time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005841655125259074,7.419863960375269e-05,0.0005841655125259074
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005461447637150271,9.952122295215324e-05,0.0011303102762409345
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2,0.14577379737113255,Food_cons_Ad,0.00047675563748390186,0.00012055799581389798,0.0016070659137248362
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,5.6190476190476195,0.3876145562982135,Food_cons_Ad,0.002455244914172719,0.0003159309823190465,0.004062310827897556
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.072727272727271,0.4818975857320453,Food_cons_Ad,0.0024129260805102323,0.00035943309344878814,0.006475236908407788
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.9210526315789476,0.1743982906861911,L2S_num_sum,1.9210526315789476,0.1743982906861911,L2S_num_max,1.9210526315789476,0.1743982906861911,Adult_num,26.753846153846155,0.9040588947668736,Food_cons_Ad,0.0018698334064107657,0.00032493860674364354,0.008345070314818553
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.1666666666666665,0.2600193509973475,L2S_num_sum,3.1666666666666665,0.2600193509973475,L2S_num_max,3.1785714285714284,0.2498144023500673,Adult_num,40.861538461538466,2.06351978554252,Food_cons_Ad,0.010201778121376109,0.0013197073443109448,0.01854684843619466
