time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006259909261550633,7.335397033612974e-05,0.0006259909261550633
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005710061309841531,7.703898601290418e-05,0.0011969970571392165
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.133333333333334,0.14120885220105694,Food_cons_Ad,0.0005257695512739577,8.616304859086842e-05,0.0017227666084131741
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.386666666666667,0.3699979709383533,Food_cons_Ad,0.003197535415772329,0.0003840557565972189,0.004920302024185503
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.18918918918919,0.5832017475070922,Food_cons_Ad,0.0045605582350614045,0.0005682487353320814,0.009480860259246908
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.175438596491228,0.16051844071785376,L2S_num_sum,2.175438596491228,0.16051844071785376,L2S_num_max,2.155172413793104,0.15902326671745254,Adult_num,42.48,1.0072458211102908,Food_cons_Ad,0.0044649159146267796,0.000588363305694558,0.013945776173873686
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.652173913043479,0.36632904336423777,L2S_num_sum,5.695652173913044,0.3683471224998452,L2S_num_max,5.479452054794519,0.3592173914752967,Adult_num,85.37333333333333,2.472899843025113,Food_cons_Ad,0.017784749543361702,0.0021284336041172878,0.03173052571723539
