time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006877683843709423,7.949350142922072e-05,0.0006877683843709423
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006028865203128479,8.26309312061429e-05,0.0012906549046837901
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.907894736842105,0.1698065272431172,Food_cons_Ad,0.0005345103117886633,0.00010539667804761216,0.0018251652164724534
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.973684210526316,0.33506934826098955,Food_cons_Ad,0.0034178828551644762,0.0004085719462955405,0.005243048071636929
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,7.554054054054054,0.5098590711673613,Food_cons_Ad,0.004116084256245523,0.000507118219087712,0.009359132327882453
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8775510204081636,0.16911296455314356,L2S_num_sum,1.843137254901961,0.16419154051339865,L2S_num_max,1.8823529411764703,0.16244953080163116,Adult_num,36.03947368421053,1.0831145457030726,Food_cons_Ad,0.003372710353342156,0.00045454701888480683,0.012731842681224608
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.863013698630137,0.2882233594038997,L2S_num_sum,3.9315068493150687,0.2908607699395632,L2S_num_max,3.891891891891892,0.2851161403086164,Adult_num,65.69736842105263,2.0483643227931805,Food_cons_Ad,0.01697826609907512,0.002033115353021169,0.029710108780299727
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.710144927536232,0.6145790043861685,L2S_num_sum,6.811594202898552,0.6156786960281302,L2S_num_max,6.716216216216216,0.5758049820622793,Adult_num,79.26315789473685,3.507254057654042,Food_cons_Ad,0.02684679679806065,0.003207847955736005,0.05655690557836038
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,36.6578947368421,2.022205902680219,L2S_num_sum,36.93421052631579,2.031794257293403,L2S_num_max,36.6578947368421,2.022205902680219,Adult_num,206.53947368421046,5.468680869501061,Food_cons_Ad,0.0268959183646346,0.003293812011210031,0.08345282394299498
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,110.27631578947368,5.458217647657215,L2S_num_sum,111.15789473684212,5.490056486194532,L2S_num_max,110.27631578947368,5.458217647657215,Adult_num,401.4473684210528,9.386503837618603,Food_cons_Ad,0.061770968037755565,0.007235544211777222,0.14522379198075056
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,218.98684210526315,11.811702395551247,L2S_num_sum,221.0,11.90976305979052,L2S_num_max,218.98684210526315,11.811702395551247,Adult_num,533.8157894736842,14.741964335371796,Food_cons_Ad,0.08787070767750416,0.010212996726843036,0.2330944996582547
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,602.8552631578948,22.877305877048965,L2S_num_sum,607.8815789473684,23.058468529243807,L2S_num_max,602.8552631578948,22.877305877048965,Adult_num,788.8947368421052,13.442595026041825,Food_cons_Ad,0.07355791121702136,0.008565572264355179,0.30665241087527606
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1400.6315789473686,38.4874180493718,L2S_num_sum,1412.8947368421052,38.88309775286332,L2S_num_max,1400.6315789473686,38.4874180493718,Adult_num,992.2894736842104,9.341340220713167,Food_cons_Ad,0.06002070654781445,0.007056282928527409,0.3666731174230905
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2149.657894736842,45.561015779041824,L2S_num_sum,2171.8552631578946,46.15747911853532,L2S_num_max,2149.657894736842,45.561015779041824,Adult_num,901.2105263157896,11.335448447462433,Food_cons_Ad,0.03670890820141437,0.004629340990893953,0.40338202562450487
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2690.065789473684,34.50237894430254,L2S_num_sum,2726.2368421052633,35.238410404940744,L2S_num_max,2690.065789473684,34.50237894430254,Adult_num,661.8815789473684,14.210398553681678,Food_cons_Ad,0.013778253871845343,0.0018930867401039852,0.4171602794963502
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2981.2105263157896,18.015162383825594,L2S_num_sum,3032.407894736842,18.694582925219873,L2S_num_max,2981.2105263157896,18.015162383825594,Adult_num,404.4210526315789,14.001293964736993,Food_cons_Ad,0.004017415828148943,0.0006637438973858419,0.42117769532449917
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3076.157894736842,10.23944990010178,L2S_num_sum,3142.013157894737,10.717152892100124,L2S_num_max,3076.171052631579,10.23936998058285,Adult_num,211.51315789473685,10.29359353515749,Food_cons_Ad,0.0010528840978231543,0.00021654083655999704,0.42223057942232234
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3091.2105263157896,7.767076620220553,L2S_num_sum,3172.513157894737,8.034781701442986,L2S_num_max,3096.7763157894733,7.834395568535224,Adult_num,96.14473684210527,6.38030698121299,Food_cons_Ad,0.00024146191594488355,5.927426684156585e-05,0.4224720413382672
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3080.9736842105267,7.54195222723988,L2S_num_sum,3178.065789473684,7.6859255175850585,L2S_num_max,3098.565789473684,7.557576320077424,Adult_num,40.26315789473684,3.4439557234277483,Food_cons_Ad,6.389662812480418e-05,2.054859234652602e-05,0.422535937966392
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3066.894736842105,7.470376090191253,L2S_num_sum,3178.763157894737,7.646071538528732,L2S_num_max,3098.7105263157896,7.53757408481176,Adult_num,15.653333333333334,1.6689526664956689,Food_cons_Ad,1.8118229337642987e-05,5.314324927025619e-06,0.4225540561957296
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3051.697368421052,7.488424277061089,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.53757408481176,Adult_num,5.260869565217392,0.6717576841035707,Food_cons_Ad,1.51511325471579e-05,1.0152325800723306e-05,0.42256920732827674
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3036.7894736842104,7.44331363176831,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.53757408481176,Adult_num,2.270833333333333,0.3271675988035121,Food_cons_Ad,4.0403020125754405e-06,0.0,0.4225732476302893
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3020.855263157894,7.431386825954585,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.53757408481176,Adult_num,1.5625,0.2733854117054041,Food_cons_Ad,0.0,0.0,0.4225732476302893
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3006.342105263158,7.376719011830487,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.53757408481176,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.4225732476302893
