time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006331411645113496,6.911754868940269e-05,0.0006331411645113496
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005568965060626087,6.308099892961471e-05,0.0011900376705739582
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2441860465116275,0.12911997889494026,Food_cons_Ad,0.0004905319450406696,6.05658458611117e-05,0.0016805696156146279
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.674418604651162,0.2306487967285248,Food_cons_Ad,0.0036687116780584,0.00040795848432250586,0.005349281293673028
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.441860465116278,0.4371918382867088,Food_cons_Ad,0.005736547644145703,0.0006383997194550621,0.011085828937818731
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.24,0.13799072954891364,L2S_num_sum,2.2533333333333334,0.13832112178815187,L2S_num_max,2.207792207792208,0.13627409747918728,Adult_num,58.860465116279066,1.017247001078496,Food_cons_Ad,0.006744990583394945,0.0007658523937584095,0.017830819521213678
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.686046511627908,0.3458812286388989,L2S_num_sum,7.732558139534883,0.34909475217061725,L2S_num_max,7.686046511627908,0.3458812286388989,Adult_num,125.953488372093,2.034242228375387,Food_cons_Ad,0.02284483067434872,0.002522774552197044,0.04067565019556239
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.953488372093023,0.7378578408905487,L2S_num_sum,19.1046511627907,0.7469095597843477,L2S_num_max,19.03488372093023,0.71842045815615,Adult_num,200.15116279069767,3.7740752010186602,Food_cons_Ad,0.04254048083117468,0.004683471367481135,0.08321613102673708
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,89.72093023255816,2.7130757585992606,L2S_num_sum,90.27906976744184,2.7294638591408154,L2S_num_max,89.72093023255816,2.7130757585992606,Adult_num,436.54651162790697,6.7319735882644425,Food_cons_Ad,0.05558503044614213,0.006131315967829336,0.13880116147287921
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,302.04651162790697,7.266001389390706,L2S_num_sum,304.24418604651163,7.307510445059544,L2S_num_max,302.04651162790697,7.266001389390706,Adult_num,831.3139534883722,11.58369604769058,Food_cons_Ad,0.09201067861217976,0.010058855899058231,0.23081184008505898
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,703.0348837209302,15.727340312012535,L2S_num_sum,708.9186046511627,15.830170981429973,L2S_num_max,703.0348837209302,15.727340312012535,Adult_num,1197.5697674418604,16.951693987783383,Food_cons_Ad,0.11056648205383583,0.012035673983313023,0.3413783221388948
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1516.9651162790694,27.69688109419439,L2S_num_sum,1530.3837209302326,27.889763301596087,L2S_num_max,1516.9651162790694,27.69688109419439,Adult_num,1486.4302325581396,16.76665752523284,Food_cons_Ad,0.07742769004541229,0.008465065900458259,0.4188060121843071
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2475.232558139535,35.01731709341764,L2S_num_sum,2500.639534883721,35.29998047918101,L2S_num_max,2475.232558139535,35.01731709341764,Adult_num,1510.8023255813953,7.88903583419932,Food_cons_Ad,0.03650367062612349,0.004270669432056144,0.45530968281043055
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2968.5930232558144,24.79842333094891,L2S_num_sum,3008.267441860465,25.18246640160605,L2S_num_max,2968.5930232558144,24.79842333094891,Adult_num,1315.1627906976746,8.675276764451972,Food_cons_Ad,0.012030210653595195,0.0017733084920110796,0.46733989346402577
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3140.6279069767443,11.799940254800498,L2S_num_sum,3196.43023255814,12.16928632265043,L2S_num_max,3140.6279069767443,11.799940254800498,Adult_num,1045.0116279069769,11.451455790535302,Food_cons_Ad,0.003162569890471406,0.0006434407668883173,0.4705024633544972
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3176.0232558139533,6.260181348670753,L2S_num_sum,3248.534883720931,6.392726237539892,L2S_num_max,3180.802325581395,6.27244685427113,Adult_num,780.0116279069767,11.450930155183508,Food_cons_Ad,0.0006993011099672723,0.00019713369478151875,0.4712017644644645
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3168.767441860465,6.1763122448809735,L2S_num_sum,3257.4418604651164,6.191751378267468,L2S_num_max,3185.93023255814,6.098973713260361,Adult_num,558.7790697674419,9.993614940521915,Food_cons_Ad,0.00015431839576519974,4.517625191690784e-05,0.4713560828602297
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3153.534883720931,6.232514751671263,L2S_num_sum,3258.837209302325,6.3201815690449346,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,377.7674418604651,7.856278683448813,Food_cons_Ad,3.4648247851263734e-05,8.880936682606022e-06,0.47139073110808094
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3137.860465116279,6.274329669521077,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,246.55813953488368,5.859074705318829,Food_cons_Ad,1.0504785232696145e-05,2.3850946733369598e-06,0.4714012358933136
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3123.151162790697,6.2183374168929735,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,153.25581395348837,4.1411876686336155,Food_cons_Ad,4.952628273479572e-06,1.2603652465323608e-06,0.4714061885215871
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3107.697674418605,6.1424287421935375,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,90.8953488372093,2.7420338078683755,Food_cons_Ad,3.5055561579698667e-06,1.1668699387420508e-06,0.4714096940777451
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3092.139534883721,6.188360346093679,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,51.488372093023266,1.8602872692013281,Food_cons_Ad,1.0100755031438601e-06,0.0,0.4714107041532482
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3076.93023255814,6.173168867832207,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,28.046511627906977,1.1649118819377149,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07,0.4714122192665029
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3061.302325581395,6.206105941922389,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,14.709302325581396,0.7181192717029541,Food_cons_Ad,1.0100755031438601e-06,0.0,0.471413229342006
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3046.186046511628,6.255996010349327,L2S_num_sum,3258.895348837209,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402597,Adult_num,7.4767441860465125,0.4277407784066353,Food_cons_Ad,0.0,0.0,0.471413229342006
