time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006415910471660697,7.877999625765856e-05,0.0006415910471660697
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005942049723772408,0.00010180373813773353,0.0012357960195433105
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.147058823529412,0.1853557738467059,Food_cons_Ad,0.0005045327138203581,0.00017323401697963932,0.0017403287333636686
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.588235294117646,0.3909844928190309,Food_cons_Ad,0.0027723453210480426,0.0003562939687194338,0.004512674054411711
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.107692307692306,0.39717940441309496,Food_cons_Ad,0.002746870622696693,0.00039617856588768856,0.007259544677108404
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.641025641025641,0.14916401992772235,L2S_num_sum,1.6666666666666667,0.14846644469434808,L2S_num_max,1.6097560975609757,0.14346771873027062,Adult_num,27.794117647058826,1.0422503056032322,Food_cons_Ad,0.001891319032347668,0.00029714479929383885,0.009150863709456072
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4285714285714284,0.30998134681646505,L2S_num_sum,2.42,0.3038393775450095,L2S_num_max,2.3684210526315788,0.27492489171101075,Adult_num,42.52941176470589,2.1910976587225384,Food_cons_Ad,0.012032153079913312,0.0015507449468557788,0.021183016789369385
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.86,0.4651179354503019,L2S_num_sum,3.75,0.4536387157910522,L2S_num_max,3.612903225806452,0.4051198246135473,Adult_num,41.308823529411775,2.855478334739616,Food_cons_Ad,0.016758697418514386,0.00223465158735686,0.03794171420788377
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.522388059701488,1.4866142082399056,L2S_num_sum,19.671641791044774,1.4926910820835158,L2S_num_max,19.25,1.4897034664356688,Adult_num,140.52941176470586,4.935557970429602,Food_cons_Ad,0.014537303722276771,0.00204010150197856,0.052479017930160535
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,56.514705882352935,4.036515322268584,L2S_num_sum,57.029411764705884,4.071893996012822,L2S_num_max,56.514705882352935,4.036515322268584,Adult_num,250.38235294117646,10.331745478052122,Food_cons_Ad,0.044658572198860096,0.005621848256400923,0.09713759012902062
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,93.13235294117645,7.93077778990421,L2S_num_sum,94.08823529411764,8.005203950926246,L2S_num_max,93.35294117647058,7.899660607336148,Adult_num,293.01470588235287,14.501120005290616,Food_cons_Ad,0.06346969847760826,0.007985634525862675,0.16060728860662887
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,309.8235294117647,17.236348839710082,L2S_num_sum,312.29411764705884,17.388880359321675,L2S_num_max,309.8235294117647,17.236348839710082,Adult_num,530.3676470588234,15.56396505015432,Food_cons_Ad,0.05597964697861165,0.007093527208872058,0.21658693558524053
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,791.1911764705882,40.92648099886392,L2S_num_sum,797.4117647058823,41.2824019934901,L2S_num_max,791.1911764705882,40.92648099886392,Adult_num,774.9117647058823,16.04272630488008,Food_cons_Ad,0.07078093690444537,0.008750685009639665,0.28736787248968587
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1306.1176470588236,65.98416326816664,L2S_num_sum,1319.2205882352941,66.65020085298875,L2S_num_max,1306.1176470588236,65.98416326816664,Adult_num,778.2647058823529,12.999740283200538,Food_cons_Ad,0.0629528814631835,0.008074815119482211,0.3503207539528694
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2017.014705882353,67.89247260914061,L2S_num_sum,2040.1029411764707,68.85889218071637,L2S_num_max,2017.014705882353,67.89247260914061,Adult_num,657.6029411764706,14.071296254183366,Food_cons_Ad,0.03178134242005178,0.00439479862570514,0.38210209637292114
