time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005367920002020152,6.918332084347704e-05,0.0005367920002020152
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004934940315360002,8.97858355084659e-05,0.0010302860317380155
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.15625,0.16550000899151174,Food_cons_Ad,0.0005453734333308081,0.0001515400564461964,0.0015756594650688236
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.587301587301587,0.33914663594569594,Food_cons_Ad,0.0022267114466806392,0.00029955579925440904,0.0038023709117494626
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.4681313976274674,Food_cons_Ad,0.0021695139171970567,0.0003203834222164573,0.005971884828946519
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.3777777777777778,0.2276114199103928,L2S_num_sum,2.3777777777777778,0.2276114199103928,L2S_num_max,2.3191489361702127,0.2216463146253016,Adult_num,26.828125,1.0823151551142944,Food_cons_Ad,0.0016729636747243408,0.00030203848114846013,0.00764484850367086
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0701754385964914,0.35739559276251504,L2S_num_sum,4.087719298245614,0.3560088402446239,L2S_num_max,4.066666666666666,0.3492256702165946,Adult_num,41.234375,1.8990837112176762,Food_cons_Ad,0.009550895179414659,0.0013012052441885645,0.017195743683085518
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.962962962962963,0.4874117404474783,L2S_num_sum,4.981481481481481,0.4856362693643371,L2S_num_max,5.163934426229508,0.4380659978902377,Adult_num,40.09375,2.7599673938075706,Food_cons_Ad,0.013535721951465872,0.0018586291143091144,0.03073146563455139
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.84375,1.4205511781704971,L2S_num_sum,23.046875,1.4232043977196291,L2S_num_max,22.84375,1.4205511781704971,Adult_num,128.828125,5.052529358686291,Food_cons_Ad,0.011922962803969595,0.0017571215196171823,0.042654428438520985
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,57.765625,3.4723069806123315,L2S_num_sum,58.203125,3.491143818643168,L2S_num_max,57.765625,3.4723069806123315,Adult_num,230.90625,9.649968098423708,Food_cons_Ad,0.036087030630539634,0.00479052376804962,0.07874145906906062
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,97.21875,6.800278237115195,L2S_num_sum,98.03125,6.83227956269483,L2S_num_max,97.265625,6.792679671294348,Adult_num,270.390625,13.983543637166145,Food_cons_Ad,0.05576495858690437,0.007333956009243884,0.134506417655965
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,291.375,15.350994293323504,L2S_num_sum,293.46875,15.475386383071575,L2S_num_max,291.375,15.350994293323504,Adult_num,481.859375,16.905518658263954,Food_cons_Ad,0.051316586071058816,0.006807884714564097,0.18582300372702382
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,705.453125,36.28471196338239,L2S_num_sum,711.296875,36.617510879626884,L2S_num_max,705.453125,36.28471196338239,Adult_num,722.21875,21.217756452181444,Food_cons_Ad,0.07049747796772808,0.008999862898056604,0.2563204816947519
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1175.515625,62.8143917711942,L2S_num_sum,1187.015625,63.451395644382714,L2S_num_max,1175.515625,62.8143917711942,Adult_num,742.859375,18.27018164374364,Food_cons_Ad,0.07073438802050454,0.0091200328092014,0.32705486971525644
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1862.15625,74.48661332653104,L2S_num_sum,1882.78125,75.46220497268997,L2S_num_max,1862.15625,74.48661332653104,Adult_num,673.65625,11.169869360149988,Food_cons_Ad,0.040805850862351965,0.005628375677073821,0.3678607205776084
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2528.375,64.3097450124896,L2S_num_sum,2561.703125,65.52307723725009,L2S_num_max,2528.375,64.3097450124896,Adult_num,510.375,21.033272724612697,Food_cons_Ad,0.019859757329360368,0.0034108932251096253,0.38772047790696873
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2868.953125,43.403437053524634,L2S_num_sum,2916.828125,44.68532811731534,L2S_num_max,2868.984375,43.40602015170783,Adult_num,316.0625,24.17298639658255,Food_cons_Ad,0.008913726926087726,0.0020645887194906303,0.39663420483305645
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3020.328125,20.046610551089522,L2S_num_sum,3083.390625,21.192997977809807,L2S_num_max,3022.9375,20.106781843230653,Adult_num,167.0625,18.89948184968329,Food_cons_Ad,0.003180153061268916,0.0008850662673850812,0.39981435789432535
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3076.609375,9.219910767317204,L2S_num_sum,3155.3125,9.485391728863917,L2S_num_max,3086.359375,8.939150757406482,Adult_num,74.390625,10.949233891522269,Food_cons_Ad,0.0008314095897272972,0.00028059264908799497,0.4006457674840526
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3079.328125,9.229198368415402,L2S_num_sum,3173.703125,8.896998771865565,L2S_num_max,3100.359375,8.53736439815096,Adult_num,29.596774193548388,5.080965801202316,Food_cons_Ad,0.0001902982247923032,6.669900345275033e-05,0.40083606570884495
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3067.03125,9.630859604481325,L2S_num_sum,3176.765625,9.118209100266377,L2S_num_max,3101.390625,8.600699525914706,Adult_num,12.857142857142858,2.5204942286112435,Food_cons_Ad,5.267932239473362e-05,2.707902015665759e-05,0.40088874503123967
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3053.34375,9.556411946991153,L2S_num_sum,3177.046875,9.13618931514299,L2S_num_max,3101.390625,8.600699525914706,Adult_num,6.142857142857142,1.2669113023102252,Food_cons_Ad,1.3888538168228077e-05,9.38065296965042e-06,0.4009026335694079
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3037.59375,9.460069558234071,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,3.111111111111111,0.6512375794552238,Food_cons_Ad,0.0,0.0,0.4009026335694079
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3022.953125,9.414412648678262,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,1.8333333333333333,0.4013864859597432,Food_cons_Ad,0.0,0.0,0.4009026335694079
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3007.78125,9.430864474538014,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2992.90625,9.495501199555186,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2978.625,9.423867348050415,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2963.671875,9.46238518957786,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2949.28125,9.425471777538071,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2935.0625,9.371755390914918,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2919.9375,9.375671272263954,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2905.640625,9.350281359495881,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2890.90625,9.243072232791176,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2875.375,9.236651135901429,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2860.0,9.20907398443479,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2844.6875,9.120442844433127,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2830.140625,9.073330752605713,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2812.890625,9.013110963470456,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2790.140625,8.89435535250626,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2757.296875,9.173744012673858,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2650.421875,13.510335635794377,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2346.109375,31.90919902993328,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1879.6875,59.14575366069207,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1221.921875,75.91798423105095,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,586.953125,67.343456149462,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,246.859375,44.97536730566537,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,101.94545454545455,23.657024898715893,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,42.4,11.071304941308782,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4009026335694079
