time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007019641173873951,7.953628385247641e-05,0.0007019641173873951
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000627859388629651,8.433320271515558e-05,0.001329823506017046
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.25,0.25,L2S_num_max,1.0,0.0,Adult_num,6.354430379746836,0.1507720848783365,Food_cons_Ad,0.0005709850495535068,9.570815524952032e-05,0.0019008085555705526
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.354430379746836,0.3705474491898681,Food_cons_Ad,0.0037871310627304827,0.0004395857322470711,0.005687939618301035
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.936708860759492,0.5660931588607061,Food_cons_Ad,0.004890849515051883,0.0005904069276237284,0.010578789133352917
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.096774193548387,0.16049513126537984,L2S_num_sum,2.1129032258064515,0.15949556706079698,L2S_num_max,2.0615384615384613,0.1548524779938263,Adult_num,43.278481012658226,0.9902046560731991,Food_cons_Ad,0.004695725942223042,0.0005995065821572361,0.01527451507557596
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.36,0.3679208688913497,L2S_num_sum,5.386666666666668,0.3704846270209586,L2S_num_max,5.4605263157894735,0.3531516196791323,Adult_num,85.79746835443036,2.6622841958573216,Food_cons_Ad,0.02072993298021179,0.002393765896588445,0.03600444805578775
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.053333333333333,0.7059319655178818,L2S_num_sum,10.106666666666667,0.712456310235227,L2S_num_max,9.89873417721519,0.6710973193542208,Adult_num,117.40506329113924,4.733862180937972,Food_cons_Ad,0.03518168413468654,0.004111591556418159,0.07118613219047429
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,53.518987341772146,2.2916143903271453,L2S_num_sum,53.89873417721518,2.3179999924884647,L2S_num_max,53.518987341772146,2.2916143903271453,Adult_num,278.34177215189874,6.524537016282591,Food_cons_Ad,0.039399311934010105,0.004683402655760079,0.1105854441244844
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,172.96202531645568,7.214644916982973,L2S_num_sum,174.13924050632912,7.275131244466853,L2S_num_max,172.96202531645568,7.214644916982973,Adult_num,553.0253164556962,12.138668857168815,Food_cons_Ad,0.0762577725469789,0.008698743660027626,0.1868432166714633
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,374.4177215189874,17.28358658769315,L2S_num_sum,377.4177215189874,17.433665324840092,L2S_num_max,374.4177215189874,17.28358658769315,Adult_num,785.9620253164557,19.463540787992148,Food_cons_Ad,0.10171915489923378,0.011558137529822328,0.2885623715706971
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,918.6202531645571,31.164051185137502,L2S_num_sum,926.0379746835443,31.43520583466199,L2S_num_max,918.6202531645571,31.164051185137502,Adult_num,1075.4303797468351,16.21764182536877,Food_cons_Ad,0.0780857279208203,0.008892904915348464,0.3666480994915174
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1880.1265822784812,40.78944823129513,L2S_num_sum,1897.0,41.207559580364574,L2S_num_max,1880.1265822784812,40.78944823129513,Adult_num,1203.9367088607594,6.948723535339305,Food_cons_Ad,0.0488478906203302,0.005777315091380597,0.41549599011184757
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2594.139240506329,35.92019687289598,L2S_num_sum,2623.772151898734,36.395586782156585,L2S_num_max,2594.139240506329,35.92019687289598,Adult_num,1040.139240506329,12.097619463431279,Food_cons_Ad,0.02159399503720498,0.0028707219547664965,0.43708998514905256
