time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005840305237515299,6.563586164692362e-05,0.0005840305237515299
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005263489220467117,6.564445601049001e-05,0.0011103794457982415
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.180722891566265,0.12958553963106034,Food_cons_Ad,0.0004748513967812537,6.509350084814788e-05,0.0015852308425794953
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0526315789473684,0.05263157894736841,Adult_num,11.855421686746988,0.3275625842225709,Food_cons_Ad,0.0033819031587068965,0.0003840902115227906,0.004967134001286392
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,14.855421686746988,0.5698705407218623,Food_cons_Ad,0.0050435868876379224,0.0005821890181760053,0.010010720888924313
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.9705882352941178,0.2166982141006758,L2S_num_sum,2.9852941176470584,0.2182344421841104,L2S_num_max,2.9428571428571435,0.21136029337903794,Adult_num,57.349397590361455,1.1496123271668368,Food_cons_Ad,0.005797200569658244,0.0006929777409028378,0.015807921458582556
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.21951219512195,0.5200075249738985,L2S_num_sum,8.304878048780488,0.5253836797594843,L2S_num_max,8.168674698795181,0.5170667277184245,Adult_num,119.45783132530121,2.6853451946124927,Food_cons_Ad,0.02117981078121734,0.002399465227250267,0.0369877322397999
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.743902439024392,1.0350396751141715,L2S_num_sum,17.878048780487806,1.0375936078264167,L2S_num_max,17.72289156626506,1.0217029645140276,Adult_num,183.03614457831327,5.180958314601188,Food_cons_Ad,0.03912893765917436,0.004444641722758852,0.07611666989897425
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,85.31325301204821,3.3956432523919444,L2S_num_sum,85.89156626506023,3.4210379207119863,L2S_num_max,85.31325301204821,3.3956432523919444,Adult_num,415.30120481927713,8.329370425059773,Food_cons_Ad,0.04933181984268987,0.005626457462933148,0.12544848974166412
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,281.8795180722892,9.409753500671078,L2S_num_sum,283.72289156626505,9.471601199579231,L2S_num_max,281.8795180722892,9.409753500671078,Adult_num,786.6385542168674,14.980314031968794,Food_cons_Ad,0.08870006020901869,0.009890049391815094,0.2141485499506828
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,641.5542168674699,21.673486330096182,L2S_num_sum,646.5783132530122,21.8422611639459,L2S_num_max,641.5542168674699,21.673486330096182,Adult_num,1127.5421686746988,22.755399337350635,Food_cons_Ad,0.11066154773382564,0.012295810904408485,0.3248100976845084
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1417.9277108433735,36.80858342868688,L2S_num_sum,1430.3253012048194,37.160183746559824,L2S_num_max,1417.9277108433735,36.80858342868688,Adult_num,1431.8072289156626,21.09202412250389,Food_cons_Ad,0.08244845952837385,0.009196516241528287,0.4072585572128823
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2387.21686746988,44.07601042886626,L2S_num_sum,2411.987951807229,44.6138672141709,L2S_num_max,2387.21686746988,44.07601042886626,Adult_num,1504.1084337349398,10.619041165621551,Food_cons_Ad,0.0428019859544742,0.005183912836738033,0.4500605431673565
