time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006685503688769156,7.740262624470142e-05,0.0006685503688769156
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006043939086033982,7.734155647509459e-05,0.0012729442774803137
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.355263157894738,0.11803054521163045,Food_cons_Ad,0.0005495618797505113,8.047730342006222e-05,0.001822506157230825
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.76315789473684,0.36460428972879977,Food_cons_Ad,0.004096587140941417,0.0004788955312012033,0.005919093298172242
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,14.23684210526316,0.6124063612067868,Food_cons_Ad,0.005983700571091373,0.0007182750875857697,0.011902793869263614
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.352112676056338,0.15808027345895967,L2S_num_sum,2.352112676056338,0.15808027345895967,L2S_num_max,2.352112676056338,0.15808027345895967,Adult_num,57.368421052631575,1.0663665321052092,Food_cons_Ad,0.006464217410777772,0.0007986305252945189,0.018367011280041385
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.63157894736842,0.4323911911655916,L2S_num_sum,7.671052631578947,0.4338275823309714,L2S_num_max,7.671052631578947,0.4273082448343542,Adult_num,121.17105263157896,2.8074704952532357,Food_cons_Ad,0.024948187113828863,0.0029141660496244484,0.04331519839387025
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.907894736842106,0.9771382547905229,L2S_num_sum,18.039473684210527,0.9848752328984272,L2S_num_max,17.94736842105263,0.9693359522712706,Adult_num,183.56578947368425,5.500536992168679,Food_cons_Ad,0.04519605432611351,0.005300343672331699,0.08851125271998375
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,86.77631578947368,2.8429413162767116,L2S_num_sum,87.39473684210527,2.8589704285559407,L2S_num_max,86.77631578947368,2.8429413162767116,Adult_num,416.4605263157895,7.823321876881264,Food_cons_Ad,0.05490099266499118,0.006487781950387488,0.14341224538497493
