time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006728844360426287,7.275488386553499e-05,0.0006728844360426287
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005995639840744763,6.651053462977652e-05,0.001272448420117105
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.045977011494253,0.09797201316741863,Food_cons_Ad,0.0005368490451287738,6.112151942635627e-05,0.0018092974652458788
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,14.873563218390805,0.20010996555960314,Food_cons_Ad,0.00448458430313643,0.0004886275963103269,0.006293881768382309
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777343,L2S_num_sum,1.1666666666666667,0.09038769075777343,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,21.13793103448276,0.3102854200765534,Food_cons_Ad,0.007402262859378622,0.0008078585588035032,0.01369614462776093
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.25,0.19077626248911908,L2S_num_sum,3.25,0.19077626248911908,L2S_num_max,3.2352941176470584,0.1890911913920188,Adult_num,73.17241379310343,0.8824534606869993,Food_cons_Ad,0.0094497439545675,0.001036059282387214,0.023145888582328432
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.563218390804598,0.4262507420697579,L2S_num_sum,11.597701149425287,0.428364715971159,L2S_num_max,11.57471264367816,0.4233975510191897,Adult_num,164.47126436781608,1.8981581331487791,Food_cons_Ad,0.03071980940920161,0.0033419432482875264,0.05386569799153004
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,28.71264367816092,0.7832290555997579,L2S_num_sum,28.931034482758623,0.7872943702371967,L2S_num_max,28.724137931034484,0.7797712560451217,Adult_num,280.9310344827586,3.484904365186462,Food_cons_Ad,0.05779828501950636,0.006276622044639165,0.1116639830110364
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,135.5402298850575,2.325308187241253,L2S_num_sum,136.34482758620692,2.3416334361894884,L2S_num_max,135.5402298850575,2.325308187241253,Adult_num,594.3103448275862,6.197461568823178,Food_cons_Ad,0.07586883763239463,0.008237273812585634,0.18753282064343102
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,460.2413793103448,6.9325417509674665,L2S_num_sum,463.17241379310343,6.977284081645819,L2S_num_max,460.2413793103448,6.9325417509674665,Adult_num,1115.3103448275863,11.242798168198583,Food_cons_Ad,0.10790652854174412,0.011677263518483834,0.2954393491851751
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1067.8275862068963,15.194684270206189,L2S_num_sum,1076.1724137931037,15.30970664604512,L2S_num_max,1067.8275862068963,15.194684270206189,Adult_num,1628.344827586207,16.493223378854964,Food_cons_Ad,0.1071319980019081,0.01158765327118813,0.4025713471870832
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2024.2413793103449,25.496271645491642,L2S_num_sum,2042.6091954022988,25.678493317656173,L2S_num_max,2024.2413793103449,25.496271645491642,Adult_num,1971.896551724138,13.58273857086283,Food_cons_Ad,0.05897814608768441,0.006448156081261535,0.46154949327476763
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2784.32183908046,22.853381881455537,L2S_num_sum,2817.206896551724,23.091459184824703,L2S_num_max,2784.32183908046,22.853381881455537,Adult_num,2062.080459770115,6.887188467013732,Food_cons_Ad,0.021680167718973777,0.002582385876700113,0.48322966099374143
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3084.666666666666,11.768263478745576,L2S_num_sum,3132.540229885057,11.990382011648816,L2S_num_max,3084.666666666666,11.768263478745576,Adult_num,2011.8850574712646,4.787252109012114,Food_cons_Ad,0.0061445447070157,0.0008670207051493747,0.4893742057007571
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3165.287356321839,6.6065164311240325,L2S_num_sum,3228.5287356321837,6.6705983944855465,L2S_num_max,3165.5517241379307,6.609163092793193,Adult_num,1904.816091954023,5.060091421106719,Food_cons_Ad,0.0015535425640882748,0.0002415095355011574,0.4909277482648454
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3166.885057471264,6.851918746393516,L2S_num_sum,3246.7816091954023,6.818834579458172,L2S_num_max,3175.850574712644,6.606508757425813,Adult_num,1779.1494252873565,5.080836225304322,Food_cons_Ad,0.0003692928919999989,5.6767367983905283e-05,0.4912970411568454
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3153.954022988505,6.971299241202615,L2S_num_sum,3249.103448275862,6.951776352998662,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,1642.7011494252874,5.198804042309773,Food_cons_Ad,0.00010049670753118679,1.6722115118364765e-05,0.4913975378643766
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3137.758620689656,6.916965910453294,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,1504.0344827586207,5.381178607572171,Food_cons_Ad,2.2080720301284383e-05,3.4193156383487605e-06,0.4914196185846779
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3122.1954022988507,6.88766624427738,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,1363.8620689655172,5.435391767955243,Food_cons_Ad,7.757941017202148e-06,1.3110988100318478e-06,0.4914273765256951
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3107.022988505747,6.787254298062968,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,1224.0689655172416,5.2925076308975045,Food_cons_Ad,3.1826907363212193e-06,5.839071541619702e-07,0.4914305592164315
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3090.4942528735633,6.721159412240742,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,1087.83908045977,4.856834996273398,Food_cons_Ad,1.7956897833668622e-06,4.606397946664527e-07,0.49143235490621484
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3074.793103448276,6.680715041815289,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,958.4942528735633,4.5222983597668165,Food_cons_Ad,1.3467673375251464e-06,5.0503729812639e-07,0.4914337016735524
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3059.712643678161,6.595866526709398,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,836.0689655172414,4.331208527550723,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07,0.4914349642679313
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3043.9885057471265,6.624408186038675,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,721.3218390804598,3.8295511804236235,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.49143631103526886
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3028.563218390805,6.691221176375422,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,618.4482758620691,3.541020872764684,Food_cons_Ad,0.0,0.0,0.49143631103526886
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3013.103448275862,6.707487318071897,L2S_num_sum,3249.2758620689656,6.9679966791929235,L2S_num_max,3176.5172413793102,6.626533746777724,Adult_num,524.4252873563219,3.4684060025972645,Food_cons_Ad,1.0100755031438601e-06,0.0,0.491437321110772
