time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000556721839676617,6.080696314889847e-05,0.000556721839676617
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005043042443613136,5.811075427351515e-05,0.0010610260840379308
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.775280898876405,0.12557610752688872,Food_cons_Ad,0.000464172287239917,5.5238463632961486e-05,0.0015251983712778478
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,14.606741573033707,0.20565174401936093,Food_cons_Ad,0.0034382970127017,0.00037900630179992184,0.004963495383979548
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,1.2962962962962965,0.11712139482105112,Adult_num,20.15730337078652,0.34381254706456416,Food_cons_Ad,0.006011821855593818,0.0006591698254569282,0.010975317239573366
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.3373493975903616,0.222372739236115,L2S_num_sum,3.3734939759036147,0.2259344674787681,L2S_num_max,3.294117647058824,0.21938514118180988,Adult_num,69.1685393258427,1.0415568358238174,Food_cons_Ad,0.007531792552055064,0.0008317082015649631,0.01850710979162843
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.727272727272727,0.444908286818824,L2S_num_sum,11.852272727272727,0.44836279810782986,L2S_num_max,11.606741573033707,0.4560953594335909,Adult_num,156.05617977528092,2.349741882166944,Food_cons_Ad,0.024121352059830518,0.002638933414739323,0.04262846185145895
