time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006986776428204675,8.303011411405899e-05,0.0006986776428204675
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006331279513143608,9.276220383112276e-05,0.0013318055941348283
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.625,0.16363139900943233,Food_cons_Ad,0.0005917649240832477,0.00011397796166306547,0.001923570518218076
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.125,0.125,Adult_num,7.4444444444444455,0.3793830388612829,Food_cons_Ad,0.0034133818169574844,0.00041653526212827167,0.00533695233517556
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.13333333333333333,Adult_num,6.942857142857143,0.5302000537652917,Food_cons_Ad,0.004051497016068618,0.0005246166198700443,0.009388449351244178
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9019607843137252,0.1798799206459563,L2S_num_sum,1.9019607843137252,0.1798799206459563,L2S_num_max,1.9038461538461535,0.17639685004655395,Adult_num,33.81944444444444,1.0850611697650063,Food_cons_Ad,0.003426868729866129,0.0004879928357474128,0.012815318081110307
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.863636363636364,0.27387095087389324,L2S_num_sum,3.863636363636364,0.27387095087389324,L2S_num_max,3.8695652173913038,0.2610826069558113,Adult_num,61.694444444444436,2.4993456803269005,Food_cons_Ad,0.016719330881094473,0.002048179845582425,0.029534648962204778
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.806451612903227,0.5542197671788623,L2S_num_sum,6.838709677419355,0.5543890298312146,L2S_num_max,6.652173913043479,0.5131792846972066,Adult_num,72.7638888888889,4.041572553744564,Food_cons_Ad,0.026560187874043583,0.0033014731538925355,0.05609483683624836
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.79166666666667,1.8284118214265612,L2S_num_sum,30.95833333333333,1.8337000806880863,L2S_num_max,30.79166666666667,1.8284118214265612,Adult_num,193.20833333333331,5.791430231266773,Food_cons_Ad,0.026111461831771925,0.0033757708309280075,0.08220629866802029
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,99.09722222222223,5.83612139013306,L2S_num_sum,99.86111111111113,5.892998204533646,L2S_num_max,99.09722222222223,5.83612139013306,Adult_num,378.04166666666674,11.470541938166768,Food_cons_Ad,0.061802563908318814,0.007449427157001321,0.1440088625763391
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,196.01388888888889,12.713366671293722,L2S_num_sum,197.68055555555557,12.859293698506455,L2S_num_max,196.06944444444446,12.702804367788026,Adult_num,503.625,18.577223647750195,Food_cons_Ad,0.0876041149353692,0.010481690673912877,0.23161297751170828
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,519.5416666666666,24.51036906107643,L2S_num_sum,523.9444444444445,24.780427691867978,L2S_num_max,519.5416666666666,24.51036906107643,Adult_num,756.7361111111112,15.708203266613307,Food_cons_Ad,0.07273183337121115,0.008713788287558321,0.3043448108829194
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1250.5972222222224,43.89542300833519,L2S_num_sum,1260.9722222222224,44.36577924311789,L2S_num_max,1250.5972222222224,43.89542300833519,Adult_num,991.6111111111113,7.927773418521308,Food_cons_Ad,0.062232224775468636,0.007593217931148531,0.36657703565838806
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1976.7222222222226,55.05836362102748,L2S_num_sum,1996.611111111111,55.72256391908552,L2S_num_max,1976.7222222222226,55.05836362102748,Adult_num,928.3333333333335,11.426347802345092,Food_cons_Ad,0.038185413387428487,0.005137669995718986,0.40476244904581654
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2553.2638888888887,40.14674760346069,L2S_num_sum,2585.5138888888887,40.971668486483885,L2S_num_max,2553.2638888888887,40.14674760346069,Adult_num,701.3472222222223,17.20806303397193,Food_cons_Ad,0.014626987533984831,0.00216456307124467,0.4193894365798014
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2895.3611111111113,19.08929377318147,L2S_num_sum,2941.902777777778,19.93519586861685,L2S_num_max,2895.3611111111113,19.08929377318147,Adult_num,434.08333333333326,15.795937429609086,Food_cons_Ad,0.004133579679525489,0.0006736129866670111,0.42352301625932687
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3004.583333333333,10.262530986726476,L2S_num_sum,3066.166666666666,10.81661765652214,L2S_num_max,3004.722222222222,10.269837900837414,Adult_num,230.125,11.340596566200047,Food_cons_Ad,0.0009637944047428657,0.00016528926549704682,0.42448681066406974
