time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006149696160376223,6.792350815327793e-05,0.0006149696160376223
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005592861968871199,6.35067883621357e-05,0.0011742558129247422
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.058823529411764,0.09809522209797547,Food_cons_Ad,0.0005213268172808576,6.113861009710135e-05,0.0016955826302055997
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,14.517647058823528,0.22740268008361456,Food_cons_Ad,0.003989227841840001,0.00044445389240799015,0.005684810472045601
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.1212121212121209,0.07226812131946557,Adult_num,20.63529411764706,0.3888671540976464,Food_cons_Ad,0.006577005631170929,0.000733887554911057,0.01226181610321653
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0128205128205128,0.19525983588802606,L2S_num_sum,3.025641025641025,0.19736387838447544,L2S_num_max,2.975,0.19321972145589508,Adult_num,73.2235294117647,0.9243631270452984,Food_cons_Ad,0.008432431147757708,0.0009468365704284053,0.02069424725097424
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.505882352941176,0.43276957383451614,L2S_num_sum,10.56470588235294,0.43465014065164603,L2S_num_max,10.505882352941176,0.43276957383451614,Adult_num,162.8,2.1704534888679228,Food_cons_Ad,0.027866307594727996,0.003085579827393544,0.048560554845702236
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,26.976470588235287,0.9014424280813299,L2S_num_sum,27.176470588235286,0.90333593866952,L2S_num_max,27.035294117647055,0.8834689487604858,Adult_num,277.3176470588235,4.1481733607709845,Food_cons_Ad,0.05297094993144856,0.00586651326066441,0.1015315047771508
