time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007047143078292928,7.391054497659971e-05,0.0007047143078292928
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006266797014505407,6.918772455388473e-05,0.0013313940092798335
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.141304347826088,0.1370126307986199,Food_cons_Ad,0.0005404595774356052,6.531263131133493e-05,0.0018718535867154385
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,12.16304347826087,0.27313069398095097,Food_cons_Ad,0.0042566667727977885,0.00045442996678299113,0.006128520359513227
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.12,0.06633249580710801,Adult_num,15.445652173913045,0.4681351651307638,Food_cons_Ad,0.006477317766459564,0.0006968366357320438,0.01260583812597279
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.54320987654321,0.17747316152170456,L2S_num_sum,2.555555555555556,0.17829785039868,L2S_num_max,2.494117647058824,0.17119086061936242,Adult_num,57.60869565217392,1.1002059184557444,Food_cons_Ad,0.007230131430585304,0.0007913728994767081,0.019835969556558093
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.402173913043477,0.3621681084773533,L2S_num_sum,8.456521739130435,0.36327235576365946,L2S_num_max,8.456521739130435,0.3559651535063687,Adult_num,123.08695652173913,2.3793210584063442,Food_cons_Ad,0.026846258823064417,0.0028552964789137557,0.046682228379622506
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.66304347826087,0.9123400414044072,L2S_num_sum,18.90217391304348,0.9198739738211408,L2S_num_max,18.782608695652176,0.8913538727457219,Adult_num,192.45652173913044,4.2220501946363935,Food_cons_Ad,0.04830421497920013,0.005130838632391856,0.09498644335882264
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,94.6413043478261,2.9761587103700955,L2S_num_sum,95.33695652173913,2.9920773381380363,L2S_num_max,94.6413043478261,2.9761587103700955,Adult_num,417.1521739130435,6.6232288743539325,Food_cons_Ad,0.0584759497728977,0.0062291806911876245,0.15346239313172033
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,306.5108695652174,7.939157290411633,L2S_num_sum,308.6847826086956,8.008862884235024,L2S_num_max,306.5108695652174,7.939157290411633,Adult_num,807.1630434782608,11.519497557553413,Food_cons_Ad,0.09380773212797656,0.009866389771112935,0.24727012525969688
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,698.2717391304348,17.836359355673135,L2S_num_sum,703.9347826086956,17.95256267314403,L2S_num_max,698.2717391304348,17.836359355673135,Adult_num,1190.9891304347825,15.92177706306576,Food_cons_Ad,0.10737717426986364,0.011281490758242757,0.35464729952956053
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1499.391304347826,27.886261194912773,L2S_num_sum,1512.271739130435,28.07703085358213,L2S_num_max,1499.391304347826,27.886261194912773,Adult_num,1499.9891304347825,13.040928391868384,Food_cons_Ad,0.07095341246323379,0.007510232441802978,0.4256007119927943
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2431.4021739130435,26.174941878935467,L2S_num_sum,2456.4891304347825,26.473699840058327,L2S_num_max,2431.4021739130435,26.174941878935467,Adult_num,1536.6521739130435,6.006773425940898,Food_cons_Ad,0.03139414573413276,0.003497380029697596,0.45699485772692705
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2923.5108695652175,16.31247587653266,L2S_num_sum,2962.804347826087,16.648341695391355,L2S_num_max,2923.5108695652175,16.31247587653266,Adult_num,1346.2608695652175,8.389950726199743,Food_cons_Ad,0.010238443693231286,0.0012546104280087259,0.46723330142015834
