time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006666386090138016,7.085312536851056e-05,0.0006666386090138016
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005987657922257273,6.543662378461698e-05,0.001265404401239529
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.288888888888889,0.09110837059305237,Food_cons_Ad,0.0005434793460113469,6.0475114209530945e-05,0.0018088837472508758
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0,0.105999788000636,Food_cons_Ad,0.002387998058410422,0.00025917659159661817,0.004196881805661298
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.777777777777778,0.11148501383171687,Food_cons_Ad,0.0030502484505161203,0.0003309901842728149,0.007247130256177418
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.955555555555556,0.39753017492739545,Food_cons_Ad,0.002628306243669492,0.00028673521050967104,0.00987543649984691
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831638,L2S_num_sum,1.2413793103448276,0.09488354819831638,L2S_num_max,1.2045454545454546,0.06957698714453994,Adult_num,28.422222222222217,0.5820832571862673,Food_cons_Ad,0.007893964518292187,0.000863013967613221,0.0177694010181391
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380951,0.09523809523809526,L2S_num_sum,1.0952380952380951,0.09523809523809526,L2S_num_max,1.2037037037037035,0.06676946806414795,Adult_num,31.011111111111113,0.5988950384060023,Food_cons_Ad,0.011896085676848788,0.0012887635232437088,0.029665486694987885
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.511904761904762,0.2159011904656324,L2S_num_sum,3.523809523809524,0.21522392938726,L2S_num_max,3.425287356321839,0.21419311668315014,Adult_num,65.16666666666667,1.5003328802504292,Food_cons_Ad,0.012039853090129598,0.0013049639959950329,0.04170533978511748
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.3,0.3073993852018445,L2S_num_sum,7.311111111111112,0.3078841021158636,L2S_num_max,7.477777777777778,0.29060519647654365,Adult_num,118.53333333333332,2.5198438411477584,Food_cons_Ad,0.024175741914485883,0.0026222960428665784,0.06588108169960336
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.011111111111112,0.3181934196298556,L2S_num_sum,7.066666666666666,0.3225986866204485,L2S_num_max,8.488888888888889,0.2871550775502803,Adult_num,147.8,2.882042208380438,Food_cons_Ad,0.03902027165419504,0.004217514630363622,0.1049013533537984
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.4,1.0654956118522516,L2S_num_sum,26.544444444444448,1.0598990731297255,L2S_num_max,26.41111111111111,1.0629258426284742,Adult_num,235.2111111111111,4.670290044497926,Food_cons_Ad,0.04281208386993594,0.004601321495826336,0.14771343722373434
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,69.64444444444446,2.2076538696696644,L2S_num_sum,70.05555555555556,2.2145451034600097,L2S_num_max,69.64444444444446,2.2076538696696644,Adult_num,400.13333333333327,7.376840636598962,Food_cons_Ad,0.058318897670934226,0.006250985863521079,0.20603233489466857
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,102.35555555555555,3.0390841937756035,L2S_num_sum,103.34444444444445,3.0610582615619917,L2S_num_max,102.37777777777778,3.037492632514311,Adult_num,539.7444444444443,9.238557873840072,Food_cons_Ad,0.0813649374735206,0.008687023060326166,0.2873972723681892
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,183.2,5.048088351543956,L2S_num_sum,185.03333333333333,5.0747582244088,L2S_num_max,183.2,5.048088351543956,Adult_num,712.2555555555556,11.16575334306334,Food_cons_Ad,0.08304460325075967,0.008835641260788825,0.37044187561894887
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,378.6444444444445,8.889968411351877,L2S_num_sum,382.3222222222222,8.968467827643424,L2S_num_max,378.6444444444445,8.889968411351877,Adult_num,950.2,13.112927358911884,Food_cons_Ad,0.07948784682766148,0.008444411582331215,0.44992972244661034
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,600.6222222222223,12.867233087780573,L2S_num_sum,607.2777777777778,13.002612123796213,L2S_num_max,600.6222222222223,12.867233087780573,Adult_num,1168.2555555555555,13.732531167357664,Food_cons_Ad,0.07138297854431286,0.007603789760938198,0.5213127009909232
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,831.8333333333335,15.71062642836165,L2S_num_sum,842.8555555555556,15.945839677608634,L2S_num_max,831.8333333333335,15.71062642836165,Adult_num,1325.6333333333334,12.649312476073685,Food_cons_Ad,0.054993089400099324,0.005927226001294896,0.5763057903910225
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1101.0333333333333,16.885303392645117,L2S_num_sum,1117.4222222222222,17.24461578225498,L2S_num_max,1101.0333333333333,16.885303392645117,Adult_num,1415.3444444444447,9.280699114706053,Food_cons_Ad,0.03562554256486228,0.003969443457474721,0.6119313329558848
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1323.7666666666667,15.109918115865645,L2S_num_sum,1346.9444444444443,15.54853350512767,L2S_num_max,1323.7666666666667,15.109918115865645,Adult_num,1435.2222222222224,5.623225818752399,Food_cons_Ad,0.019333260383435885,0.0022916909242075463,0.6312645933393206
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1465.6333333333334,11.655183755074148,L2S_num_sum,1495.8444444444447,12.130747461937213,L2S_num_max,1465.6333333333334,11.655183755074148,Adult_num,1393.7111111111112,4.308173703587838,Food_cons_Ad,0.009819572457485642,0.0013073708092168634,0.6410841657968063
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1539.0555555555554,8.069986643251028,L2S_num_sum,1577.0444444444445,8.539617757164526,L2S_num_max,1539.0555555555554,8.069986643251028,Adult_num,1317.088888888889,5.053710134985045,Food_cons_Ad,0.00457724692698557,0.0006921251922499432,0.6456614127237918
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1566.833333333333,5.318055129654773,L2S_num_sum,1612.6222222222225,5.653423118187146,L2S_num_max,1566.9888888888888,5.32922347369393,Adult_num,1224.1,6.0921563947486925,Food_cons_Ad,0.0020473557065057283,0.0003572743057941959,0.6477087684302976
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1572.977777777778,3.90719358904401,L2S_num_sum,1626.9555555555555,4.134532600910626,L2S_num_max,1575.2222222222224,3.985046261000812,Adult_num,1123.1222222222225,6.682935725192982,Food_cons_Ad,0.0009852613149499592,0.00015856820469633892,0.6486940297452475
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1569.5666666666666,3.683788759615318,L2S_num_sum,1631.2777777777776,3.785577063317632,L2S_num_max,1577.0444444444445,3.7115708372840666,Adult_num,1019.8444444444444,6.909526093678839,Food_cons_Ad,0.0005121980645831054,7.339357136916869e-05,0.6492062278098306
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1563.588888888889,3.652129659158061,L2S_num_sum,1632.8666666666666,3.6906332833891033,L2S_num_max,1577.4888888888888,3.6650403081733547,Adult_num,916.1333333333333,6.932638253836111,Food_cons_Ad,0.00032213552407486904,4.115980138600054e-05,0.6495283633339055
