time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006314914347539787,7.244557485506031e-05,0.0006314914347539787
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005874851645160477,8.705544576178619e-05,0.0012189765992700265
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9615384615384617,0.1023244786541196,Food_cons_Ad,0.00048560250568385163,9.64480993801194e-05,0.0017045791049538782
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8026315789473686,0.1510428507133518,Food_cons_Ad,0.0015771810994153865,0.00019163720580070984,0.0032817602043692645
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8787878787878791,0.13399918504283972,Food_cons_Ad,0.0014142120281385774,0.00018393846741518083,0.004695972232507842
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.410256410256409,0.30064637738445804,Food_cons_Ad,0.0009272959307554395,0.0001358309773637585,0.005623268163263281
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.05,0.05000000000000002,Adult_num,10.307692307692307,0.4548578551966866,Food_cons_Ad,0.00379434862755991,0.0004616889385326877,0.009417616790823192
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,7.246753246753247,0.3716526815536653,Food_cons_Ad,0.004329533247994903,0.0005408629659774336,0.013747150038818094
