time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005417371615194903,6.462732614554043e-05,0.0005417371615194903
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004655853907432522,6.991825805241249e-05,0.0010073225522627424
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.333333333333333,0.11598902298689068,Food_cons_Ad,0.0004160388766838099,7.648265495280662e-05,0.0014233614289465523
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6756756756756763,0.16110975297006788,Food_cons_Ad,0.0014323948048449956,0.00018133109950303595,0.002855756233791548
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5972222222222223,0.1540528665408253,Food_cons_Ad,0.001447151552956962,0.00018743267951357607,0.00430290778674851
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909094,L2S_num_sum,1.0909090909090908,0.09090909090909094,L2S_num_max,1.0909090909090908,0.09090909090909094,Adult_num,10.16216216216216,0.3568896793874117,Food_cons_Ad,0.0008994862643760401,0.00012711179574925678,0.00520239405112455
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940173,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.2857142857142858,0.09676644820493972,Adult_num,13.573333333333334,0.4906966304991133,Food_cons_Ad,0.0035875970918015313,0.00045168672700849943,0.008789991142926081
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.28,0.1083205120618128,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.351351351351351,0.10409207214676887,Adult_num,11.16,0.4677105441971061,Food_cons_Ad,0.004525919379140258,0.0005623729102659497,0.013315910522066338
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8260869565217392,0.21845434885027729,L2S_num_sum,2.840579710144928,0.21910379771074032,L2S_num_max,2.763888888888889,0.21256781625738486,Adult_num,29.13333333333333,1.1458241195370749,Food_cons_Ad,0.00339252039089922,0.00042691450335030173,0.016708430912965557
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.520547945205481,0.3717116549553441,L2S_num_sum,4.561643835616438,0.3701095632394789,L2S_num_max,4.64,0.35546695592805344,Adult_num,46.04,1.7435017058202718,Food_cons_Ad,0.009116793346969352,0.0011361896881115668,0.025825224259934908
