time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006378923883383812,6.996451803056576e-05,0.0006378923883383812
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005556202339111863,6.518241020092321e-05,0.0011935126222495675
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.917647058823529,0.09498896398507907,Food_cons_Ad,0.0004813098375594803,6.728062396400169e-05,0.001674822459809048
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.752941176470588,0.14388164521562682,Food_cons_Ad,0.00205816549492957,0.0002323507059267708,0.0037329879547386177
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129411764705884,0.13981604089828156,Food_cons_Ad,0.0022748682816981745,0.0002608753997757645,0.006007856236436793
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.16109486985446062,L2S_num_sum,1.2352941176470589,0.16109486985446062,L2S_num_max,1.1428571428571428,0.09912695235553012,Adult_num,14.03529411764706,0.3563930174171959,Food_cons_Ad,0.0018019509311262196,0.00021086589612635527,0.007809807167563012
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2272727272727273,0.08517880933582785,Adult_num,21.458823529411767,0.5173605012800316,Food_cons_Ad,0.0061946979948515855,0.0007056832973268267,0.014004505162414598
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.14433756729740646,L2S_num_sum,1.25,0.14433756729740646,L2S_num_max,1.2692307692307692,0.08291168417108004,Adult_num,20.694117647058825,0.5334795482552793,Food_cons_Ad,0.00876684932198682,0.0009883424169122995,0.022771354484401415
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.095890410958904,0.22255297418191494,L2S_num_sum,3.095890410958904,0.22255297418191494,L2S_num_max,2.914634146341464,0.20837711880417853,Adult_num,49.16470588235293,1.1692664581226233,Food_cons_Ad,0.0077678489996539,0.0008843664240576135,0.030539203484055318
