time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007032765471946301,7.544069790212675e-05,0.0007032765471946301
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00062522411050226,7.068696161850109e-05,0.00132850065769689
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7840909090909087,0.0948640115020228,Food_cons_Ad,0.0005789110008700423,7.31710269522035e-05,0.0019074116585669322
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.715909090909091,0.13804583276080348,Food_cons_Ad,0.002283964362699748,0.0002520065404084916,0.00419137602126668
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.068181818181818,0.13599305270058878,Food_cons_Ad,0.002592198084988671,0.00028972455123708597,0.006783574106255351
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.12,0.066332495807108,L2S_num_sum,1.12,0.066332495807108,L2S_num_max,1.1153846153846154,0.06389710663783134,Adult_num,13.602272727272727,0.3483577581620672,Food_cons_Ad,0.002052186469120385,0.00023205265380009415,0.008835760575375736
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.08980265101338744,L2S_num_sum,1.2424242424242424,0.08736789844447576,L2S_num_max,1.2291666666666667,0.06815438860102256,Adult_num,21.193181818181817,0.4796969705220898,Food_cons_Ad,0.006928532566900286,0.0007628149118641379,0.015764293142276023
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2115384615384617,0.06343925290864233,Adult_num,20.318181818181817,0.521869042409748,Food_cons_Ad,0.009979844402459992,0.0010978852928300127,0.025744137544736014
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.7654320987654315,0.2005175440573098,L2S_num_sum,2.7777777777777777,0.2018433569398328,L2S_num_max,2.7093023255813957,0.19137795314330427,Adult_num,46.76136363636363,1.1390974169643495,Food_cons_Ad,0.008776488656163412,0.0009717459452059489,0.03452062620089943
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.976744186046512,0.2949537950719952,L2S_num_sum,5.011627906976744,0.3016118060435849,L2S_num_max,5.193181818181818,0.2794128951448228,Adult_num,82.44318181818181,1.6816871189294431,Food_cons_Ad,0.0196645631079105,0.0021623864465307977,0.05418518930880993
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.435294117647058,0.2422161099682667,L2S_num_sum,4.4823529411764715,0.2434645849385384,L2S_num_max,5.863636363636362,0.2494412869552343,Adult_num,93.1590909090909,2.018196115343749,Food_cons_Ad,0.030940977156224243,0.0033674516114257785,0.08512616646503418
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.13636363636364,0.7607092978849853,L2S_num_sum,18.306818181818183,0.7760384141971841,L2S_num_max,18.13636363636364,0.7607092978849853,Adult_num,155.54545454545453,3.1173457604349317,Food_cons_Ad,0.0308385577958316,0.003367009443456875,0.11596472426086578
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.75,1.6237888340663182,L2S_num_sum,45.11363636363637,1.6441873660303588,L2S_num_max,44.75,1.6237888340663182,Adult_num,270.02272727272725,4.915481516107573,Food_cons_Ad,0.04595716132053598,0.00498113854948329,0.16192188558140175
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,59.38636363636363,2.239595228240784,L2S_num_sum,59.90909090909091,2.2594071523644836,L2S_num_max,60.01136363636363,2.168905742704637,Adult_num,346.59090909090907,6.376829881896076,Food_cons_Ad,0.06699247723312772,0.0072361871575486935,0.22891436281452948
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,118.22727272727272,3.4592616160229452,L2S_num_sum,119.3409090909091,3.5002942988537966,L2S_num_max,118.22727272727272,3.4592616160229452,Adult_num,459.6363636363636,7.572139679479232,Food_cons_Ad,0.06880823716572812,0.007415225247594184,0.29772259998025763
