time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007011760492733193,8.702658749861641e-05,0.0007011760492733193
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006344066375824338,9.036967783714526e-05,0.0013355826868557531
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4696969696969697,0.1206426014387538,Food_cons_Ad,0.0005789977245243527,9.966014153630113e-05,0.0019145804113801057
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.712121212121212,0.17774179370229407,Food_cons_Ad,0.0020987685496157505,0.00027114478437560485,0.004013348960995856
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.95,0.13946021849392348,Food_cons_Ad,0.0019618727105911774,0.00026389418342015534,0.0059752216715870336
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.787878787878787,0.4294058080949904,Food_cons_Ad,0.0014124054106377786,0.0002000403007509453,0.007387627082224812
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0384615384615383,0.038461538461538436,Adult_num,15.409090909090908,0.6342873220125572,Food_cons_Ad,0.00551351243808505,0.0007215739461028372,0.012901139520309862
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.037037037037037,0.03703703703703701,Adult_num,12.848484848484848,0.5961189256680178,Food_cons_Ad,0.007202037291681494,0.000939334051596184,0.020103176811991356
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.3829787234042548,0.2443689441013785,L2S_num_sum,2.3829787234042548,0.2443689441013785,L2S_num_max,2.269230769230769,0.2266474538515581,Adult_num,34.21212121212121,1.3498709515312748,Food_cons_Ad,0.005491902943987487,0.0007260845455595296,0.025595079755978842
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.12280701754386,0.2528907748597122,L2S_num_sum,3.1578947368421053,0.2537802831840251,L2S_num_max,3.283333333333333,0.2471208980028909,Adult_num,56.59090909090909,2.1246666841540045,Food_cons_Ad,0.0145104232905046,0.001893208384954136,0.04010550304648344
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7735849056603774,0.24636914824906794,L2S_num_sum,2.849056603773585,0.2474781754537215,L2S_num_max,3.5873015873015874,0.25961778262329177,Adult_num,56.40909090909091,2.3502196765574874,Food_cons_Ad,0.021932289741688496,0.002825612564863235,0.06203779278817194
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.578125,0.7775383059453095,L2S_num_sum,11.765625,0.8004655724567372,L2S_num_max,11.333333333333336,0.7728895117403247,Adult_num,104.48484848484848,3.758951549022488,Food_cons_Ad,0.0195572655419629,0.0025499846948646193,0.08159505833013483
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.5,1.6107520431531799,L2S_num_sum,26.78787878787879,1.6336375462164168,L2S_num_max,26.51515151515152,1.6075640585818096,Adult_num,180.53030303030303,6.222345614019862,Food_cons_Ad,0.03372619148735913,0.004334872587618496,0.11532124981749396
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.303030303030305,2.143344411580308,L2S_num_sum,30.65151515151515,2.1698820420865954,L2S_num_max,32.18181818181818,2.0313291078699587,Adult_num,209.8030303030303,7.271562892415504,Food_cons_Ad,0.0514192708632243,0.006511984884030175,0.16674052068071826
