time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006602635482486186,8.474220594064175e-05,0.0006602635482486186
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005971994891466622,0.000106859794491828,0.0012574630373952808
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7741935483870965,0.12259177772376548,Food_cons_Ad,0.0005380095019245545,0.00015680561712158911,0.0017954725393198353
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5517241379310347,0.13951001844629848,Food_cons_Ad,0.0015013957777214814,0.00020577139140858026,0.0032968683170413165
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5192307692307692,0.10086497932302647,Food_cons_Ad,0.0012869406815745686,0.00018640913555537726,0.004583808998615885
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.548387096774193,0.3825085029314086,Food_cons_Ad,0.0006949513706918822,0.00011185538880223823,0.005278760369307767
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,8.612903225806452,0.4658370372481906,Food_cons_Ad,0.0036311236845599365,0.0005025539954527116,0.008909884053867704
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.05,0.05000000000000002,Adult_num,5.266666666666667,0.3326546763687249,Food_cons_Ad,0.003747233492800361,0.0005223473219019817,0.012657117546668064
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.16122054302123998,L2S_num_sum,1.75,0.16122054302123998,L2S_num_max,1.6136363636363635,0.1387649734446111,Adult_num,19.661290322580644,1.0994791200732497,Food_cons_Ad,0.002198058971574792,0.00032192069945029766,0.014855176518242856
