time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006161919694406247,6.659480997901116e-05,0.0006161919694406247
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005558044230929549,6.720010106112115e-05,0.0011719963925335797
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.829545454545455,0.09174608164751592,Food_cons_Ad,0.000502787232468434,7.02895961337684e-05,0.0016747836250020137
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.6477272727272725,0.1371829704413793,Food_cons_Ad,0.001871405910319069,0.0002080447267897896,0.0035461895353210825
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7356321839080464,0.11841844052167193,Food_cons_Ad,0.0020928649643833603,0.00023721339874147832,0.005639054499704443
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306328,L2S_num_sum,1.2272727272727273,0.09144861547306328,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,13.386363636363635,0.312752225560349,Food_cons_Ad,0.0015265491670214992,0.00017528195839093495,0.007165603666725942
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.368421052631579,0.09557085082356086,L2S_num_sum,1.368421052631579,0.09557085082356086,L2S_num_max,1.3673469387755102,0.08088518333737489,Adult_num,20.454545454545453,0.4678563050564333,Food_cons_Ad,0.005475320871144209,0.0006113980282513241,0.012640924537870152
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352945,L2S_num_sum,1.1176470588235294,0.11764705882352945,L2S_num_max,1.339622641509434,0.07592389927228196,Adult_num,19.443181818181817,0.5095375499131932,Food_cons_Ad,0.007794511617016098,0.0008647774832870205,0.02043543615488625
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5064935064935066,0.1845200093284621,L2S_num_sum,2.51948051948052,0.18543181726776406,L2S_num_max,2.452380952380953,0.17055540360375582,Adult_num,47.0,1.0732084534399668,Food_cons_Ad,0.006747683139314664,0.0007516443674410755,0.027183119294200916
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.385542168674699,0.2720344469322241,L2S_num_sum,5.433734939759036,0.27491497955591804,L2S_num_max,5.310344827586206,0.2732433847217453,Adult_num,80.72727272727273,1.8335038824961167,Food_cons_Ad,0.01615388500290397,0.0017883420362511582,0.04333700429710488
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.097560975609756,0.3140826708823939,L2S_num_sum,5.096385542168675,0.31451068761109857,L2S_num_max,6.2298850574712645,0.2895770909214868,Adult_num,89.23863636363636,2.192892141713441,Food_cons_Ad,0.02560736528691884,0.002824661471226177,0.06894436958402372
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,19.454545454545453,0.7089348219280718,L2S_num_sum,19.602272727272727,0.7171105838932239,L2S_num_max,19.454545454545453,0.7089348219280718,Adult_num,153.7840909090909,3.2527798923564086,Food_cons_Ad,0.025552993381709826,0.002823648432150083,0.09449736296573355
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,44.57954545454545,1.5004981401093267,L2S_num_sum,44.88636363636363,1.511747089578119,L2S_num_max,44.57954545454545,1.5004981401093267,Adult_num,262.60227272727275,5.470700426729622,Food_cons_Ad,0.04085688837058752,0.00446314887517571,0.13535425133632106
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.23863636363637,2.2186510110481383,L2S_num_sum,55.86363636363637,2.2342670550534542,L2S_num_max,55.97727272727273,2.1405656334529843,Adult_num,327.54545454545456,7.027504352319361,Food_cons_Ad,0.0609947292423745,0.006625759997724128,0.19634898057869557
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,116.13636363636364,3.50008142233183,L2S_num_sum,117.3068181818182,3.5358057272262364,L2S_num_max,116.13636363636364,3.50008142233183,Adult_num,437.45454545454544,8.280636555771848,Food_cons_Ad,0.06320709302565823,0.006860996796609937,0.2595560736043538
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,250.82954545454547,6.813844732559029,L2S_num_sum,253.25,6.876793961819158,L2S_num_max,250.82954545454547,6.813844732559029,Adult_num,619.7386363636364,10.58509695338624,Food_cons_Ad,0.06845437787383699,0.007378940965333203,0.32801045147819075
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,383.79545454545456,10.56634460047636,L2S_num_sum,387.96590909090907,10.67745073735294,L2S_num_max,383.79545454545456,10.56634460047636,Adult_num,764.3636363636364,11.665780476323993,Food_cons_Ad,0.07408525037246534,0.007971668135389803,0.4020957018506561
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,567.25,14.239785336018343,L2S_num_sum,574.4659090909091,14.42260312476104,L2S_num_max,567.25,14.239785336018343,Adult_num,869.2159090909091,11.595740318670687,Food_cons_Ad,0.0665817208472697,0.007182955372974219,0.4686774226979258
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,843.5227272727273,18.220616095708486,L2S_num_sum,854.8068181818181,18.4818591190944,L2S_num_max,843.5227272727273,18.220616095708486,Adult_num,943.8522727272727,8.628803732796577,Food_cons_Ad,0.0514809084251775,0.0056177309416886295,0.5201583311231033
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1125.6136363636363,20.53182299354825,L2S_num_sum,1142.375,20.86733680101965,L2S_num_max,1125.6136363636363,20.53182299354825,Adult_num,945.5,6.178086801820244,Food_cons_Ad,0.03567834604727612,0.004040256071470128,0.5558366771703794
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1357.6818181818182,20.106408060692203,L2S_num_sum,1381.4772727272727,20.525546544210197,L2S_num_max,1357.6818181818182,20.106408060692203,Adult_num,873.3295454545455,7.0334831678954925,Food_cons_Ad,0.021138527264003896,0.0025574842371266873,0.5769752044343833
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1533.7954545454545,15.592304111833872,L2S_num_sum,1564.7272727272727,16.085924967068788,L2S_num_max,1533.7954545454545,15.592304111833872,Adult_num,755.4431818181819,9.935947659483318,Food_cons_Ad,0.010867218688233309,0.001470473549680672,0.5878424231226166
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1645.340909090909,10.5792388310017,L2S_num_sum,1684.75,11.068057369719131,L2S_num_max,1645.340909090909,10.5792388310017,Adult_num,610.2272727272727,11.88825680063169,Food_cons_Ad,0.004944824625640767,0.0007571359298018237,0.5927872477482573
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1698.2954545454545,6.615803075759441,L2S_num_sum,1746.3181818181818,6.990487368604046,L2S_num_max,1698.4545454545455,6.6261157474312675,Adult_num,466.4431818181818,11.725848452529965,Food_cons_Ad,0.001946323669512478,0.0003409364469693085,0.5947335714177698
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1717.5113636363635,4.622731144985017,L2S_num_sum,1773.9545454545455,4.818706720092068,L2S_num_max,1718.7954545454545,4.658621940360163,Adult_num,340.125,10.239106050412738,Food_cons_Ad,0.0007454471994508862,0.00014897995506486133,0.5954790186172207
