time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006868347835230191,8.877423180767653e-05,0.0006868347835230191
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000593323810414288,9.980333470555744e-05,0.001280158593937307
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5245901639344264,0.11829055035969045,Food_cons_Ad,0.0005475282610708486,0.0001494129624634614,0.0018276868550081557
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3859649122807016,0.1454282112922708,Food_cons_Ad,0.0014802076947055072,0.00020475847032523138,0.003307894549713663
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7272727272727273,0.1232215401344423,Food_cons_Ad,0.001224884893479121,0.00018425624435650415,0.004532779443192784
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.557377049180328,0.3277048770286757,Food_cons_Ad,0.0008165638288438804,0.0001430144342963095,0.005349343272036665
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.633333333333334,0.3998351826165423,Food_cons_Ad,0.0033400713096746605,0.00046868934672801034,0.008689414581711326
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.101694915254237,0.3035874681549149,Food_cons_Ad,0.003424139121065966,0.0004879664238575889,0.012113553702777292
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.625,0.22784934184817204,L2S_num_sum,1.625,0.22784934184817204,L2S_num_max,1.5555555555555556,0.20487876571761968,Adult_num,16.295081967213115,0.8246026571857199,Food_cons_Ad,0.0020896921366906074,0.000306408954425275,0.0142032458394679
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.7272727272727273,0.14611592062110534,L2S_num_sum,1.7272727272727273,0.14611592062110534,L2S_num_max,1.8775510204081636,0.16657987466647456,Adult_num,23.0327868852459,1.147095932433196,Food_cons_Ad,0.007049482522589056,0.0009826739503365578,0.021252728362056956
