time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000545416432528934,6.173240219049102e-05,0.000545416432528934
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004939942594042238,6.72259485224638e-05,0.0010394106919331576
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.180722891566265,0.1030601111769038,Food_cons_Ad,0.0004855273458006776,8.529236874215706e-05,0.0015249380377338351
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4268292682926833,0.1366684158401272,Food_cons_Ad,0.0013463819673532646,0.0001616728145575483,0.0028713200050870997
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5822784810126582,0.12032574382607912,Food_cons_Ad,0.0013508281695276234,0.00016628138977917536,0.004222148174614723
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.28,0.0916515138991168,L2S_num_sum,1.28,0.0916515138991168,L2S_num_max,1.2592592592592593,0.08594360757264022,Adult_num,10.385542168674696,0.3953265500740104,Food_cons_Ad,0.000962433608578908,0.00012715875883224893,0.005184581783193631
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3783783783783785,0.09765533057963426,L2S_num_sum,1.3783783783783785,0.09765533057963426,L2S_num_max,1.375,0.08221770960717432,Adult_num,14.08433734939759,0.5803635659883757,Food_cons_Ad,0.0037558988257263798,0.00045555854344298604,0.00894048060892001
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3461538461538465,0.11013708510212578,L2S_num_sum,1.3461538461538465,0.11013708510212578,L2S_num_max,1.392156862745098,0.08438209722098043,Adult_num,11.566265060240966,0.5309113060521656,Food_cons_Ad,0.004968938657080279,0.0006000144211540405,0.01390941926600029
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.72972972972973,0.15548385895374775,L2S_num_sum,2.7432432432432434,0.15520204649230074,L2S_num_max,2.6973684210526314,0.15448810417169098,Adult_num,30.216867469879517,1.209479672948036,Food_cons_Ad,0.0037759908095298797,0.00046526852419254247,0.01768541007553017
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.45,0.28568150806559545,L2S_num_sum,4.5,0.284627226785928,L2S_num_max,4.679012345679013,0.2657548998966577,Adult_num,47.9277108433735,1.7688810281756058,Food_cons_Ad,0.009701130219724888,0.0011629871940123724,0.027386540295255057
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.48,0.31557754861394866,L2S_num_sum,4.5,0.3131615803999534,L2S_num_max,5.1951219512195115,0.2895546967846739,Adult_num,47.77108433734939,1.96107622323476,Food_cons_Ad,0.0148617885090525,0.0017570959353234296,0.04224832880430756
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.674698795180724,0.7109628990492743,L2S_num_sum,12.783132530120485,0.7212097195179823,L2S_num_max,12.698795180722893,0.7067399254972172,Adult_num,87.74698795180723,3.0837960744933866,Food_cons_Ad,0.013643333212651624,0.0016342415489329215,0.055891662016959186
