time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005563972851415087,6.802330686121536e-05,0.0005563972851415087
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005216254359457814,8.127052848395132e-05,0.0010780227210872902
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.10192888441800672,Food_cons_Ad,0.000507520853850492,0.00011037242219147487,0.0015855435749377823
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6901408450704225,0.1509081153349732,Food_cons_Ad,0.0013562227665406875,0.00017317751750204507,0.00294176634147847
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9538461538461536,0.11691295502746668,Food_cons_Ad,0.0011696958854716644,0.00016331597253664646,0.004111462226950134
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.1904761904761905,0.08780518530755133,Adult_num,8.01388888888889,0.35410241369967044,Food_cons_Ad,0.0007751224716547562,0.00011973827565309268,0.00488658469860489
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.2857142857142858,0.12233554836823934,L2S_num_max,1.2903225806451613,0.0949651706056758,Adult_num,9.972222222222221,0.4812494425020539,Food_cons_Ad,0.003100412728073646,0.000406357926393275,0.007986997426678535
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.20348525745124632,L2S_num_sum,1.5625,0.20348525745124632,L2S_num_max,1.3428571428571427,0.10802160648216076,Adult_num,7.28169014084507,0.4317309219530636,Food_cons_Ad,0.0036785827518384774,0.0004876546578255031,0.011665580178517012
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.17407765595569782,L2S_num_sum,1.9821428571428568,0.17187104692704824,L2S_num_max,1.9672131147540983,0.1584887872725464,Adult_num,21.25,1.0210518832835127,Food_cons_Ad,0.002587002533368947,0.0003613295068616791,0.01425258271188596
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.129032258064516,0.24712398694203455,L2S_num_sum,3.111111111111111,0.2459202297524353,L2S_num_max,3.1911764705882355,0.224935219375166,Adult_num,31.972222222222218,1.4491879197838717,Food_cons_Ad,0.007496008798879939,0.0009722746252559568,0.0217485915107659
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8703703703703702,0.2423480184608885,L2S_num_sum,2.872727272727273,0.2421210224901597,L2S_num_max,3.4117647058823533,0.2278225497769068,Adult_num,28.73611111111111,1.5295719653949618,Food_cons_Ad,0.010378848457811113,0.001328684258687558,0.03212743996857701
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.521126760563379,0.5153027103280746,L2S_num_sum,7.619718309859155,0.5213224930151976,L2S_num_max,7.638888888888888,0.4902434464210864,Adult_num,58.04166666666666,2.5994640638803457,Food_cons_Ad,0.008594353677937426,0.0011331965228866035,0.04072179364651444
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.486111111111109,0.996078589744112,L2S_num_sum,14.680555555555555,1.0001616436040783,L2S_num_max,14.708333333333336,0.9688896045100804,Adult_num,92.79166666666669,3.8644854571081413,Food_cons_Ad,0.0169137844442761,0.002142315833866616,0.057635578090790535
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.708333333333336,1.0173451711111126,L2S_num_sum,16.0,1.022631237488531,L2S_num_max,16.958333333333332,1.0045743381845702,Adult_num,93.25,4.445626554453134,Food_cons_Ad,0.025579685137019543,0.0032020289699983984,0.08321526322781007
