time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006990003058284162,8.299260656260325e-05,0.0006990003058284162
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006289221470656282,0.00010529919197748528,0.0013279224528940444
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.571428571428572,0.10684914884680732,Food_cons_Ad,0.0005304084715626611,0.000135640561797331,0.0018583309244567055
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.34375,0.13587377063885087,Food_cons_Ad,0.001536512425732395,0.00019559885880484845,0.0033948433501891006
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5625,0.11874883351424093,Food_cons_Ad,0.001266145425620565,0.00017545208768299532,0.004660988775809666
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.7285714285714295,0.29553014340511363,Food_cons_Ad,0.0007541055360554867,0.00012548049469009607,0.005415094311865153
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.314285714285713,0.3842353365425596,Food_cons_Ad,0.003491224969066438,0.00045056460700375166,0.008906319280931592
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.611940298507463,0.2984622308562164,Food_cons_Ad,0.0034317892405314443,0.0004503027757964169,0.012338108521463036
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.09398983557402388,L2S_num_sum,1.3928571428571428,0.09398983557402388,L2S_num_max,1.3333333333333333,0.08333333333333333,Adult_num,17.214285714285715,0.749849634931827,Food_cons_Ad,0.0020227986284399,0.00028396747096680217,0.014360907149902936
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4418604651162792,0.0958861773399456,L2S_num_sum,1.4418604651162792,0.0958861773399456,L2S_num_max,1.4716981132075468,0.08348267327989481,Adult_num,22.642857142857146,1.0855794293495051,Food_cons_Ad,0.007666155616560909,0.00098513185717899,0.022027062766463844
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4117647058823528,0.1928658389500588,L2S_num_sum,1.4117647058823528,0.1928658389500588,L2S_num_max,1.5555555555555556,0.09408304265122384,Adult_num,17.185714285714287,1.0320521391211477,Food_cons_Ad,0.009364525426847086,0.001206169844471616,0.03139158819331093
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.983870967741936,0.3215278961260439,L2S_num_sum,3.983870967741936,0.3215278961260439,L2S_num_max,3.9375,0.3125,Adult_num,43.47142857142857,1.8123936597429289,Food_cons_Ad,0.006662876478588204,0.0008912330966514964,0.03805446467189913
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.567164179104477,0.5096197536890368,L2S_num_sum,6.597014925373133,0.5086585000701298,L2S_num_max,6.608695652173912,0.4968860369529601,Adult_num,65.05714285714286,2.8686125886862524,Food_cons_Ad,0.01641405880803876,0.0020979067431074923,0.054468523479937886
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.169491525423728,0.5208412374295818,L2S_num_sum,6.2372881355932215,0.5186971624916445,L2S_num_max,7.289855072463768,0.5207139212234574,Adult_num,58.85714285714285,3.0725045060443468,Food_cons_Ad,0.022323058220030518,0.002840167481874763,0.0767915816999684
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.442857142857143,1.1972424690616907,L2S_num_sum,17.6,1.2028950584897795,L2S_num_max,17.485714285714284,1.1911931588428724,Adult_num,105.5,3.9610291027452735,Food_cons_Ad,0.01828862907502336,0.0023597402523401227,0.09508021077499176
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.44285714285714,2.3102647634279805,L2S_num_sum,35.72857142857143,2.3252971428875675,L2S_num_max,35.48571428571429,2.302914065127811,Adult_num,162.21428571428572,6.3520881572447525,Food_cons_Ad,0.03085059179602247,0.003836032630103837,0.12593080257101424
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.2,3.1785122240746735,L2S_num_sum,41.628571428571426,3.2049503265544934,L2S_num_max,43.228571428571435,3.0625752319197472,Adult_num,169.42857142857142,7.307489887713553,Food_cons_Ad,0.041384539351459367,0.005133140814621577,0.1673153419224736
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,85.14285714285714,5.064073341203428,L2S_num_sum,86.02857142857141,5.115557864843247,L2S_num_max,85.14285714285714,5.064073341203428,Adult_num,226.77142857142857,7.042349605219934,Food_cons_Ad,0.037549398103222505,0.004671818926363351,0.2048647400256961
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,163.48571428571432,8.969876960943726,L2S_num_sum,165.31428571428572,9.082404960032898,L2S_num_max,163.48571428571432,8.969876960943726,Adult_num,319.42857142857144,9.148772025635363,Food_cons_Ad,0.04360581082007309,0.00531466126226999,0.2484705508457692
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,228.11428571428573,13.377471604331546,L2S_num_sum,231.05714285714282,13.549844883319631,L2S_num_max,228.35714285714286,13.327784078875242,Adult_num,361.78571428571433,10.61769086765742,Food_cons_Ad,0.05102669124517057,0.006189349157021974,0.29949724209093975
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,335.4142857142857,16.752546765469774,L2S_num_sum,340.25714285714287,17.006766230070287,L2S_num_max,335.4142857142857,16.752546765469774,Adult_num,400.8714285714285,9.461919349466363,Food_cons_Ad,0.04602046845858871,0.00558974600877109,0.34551771054952846
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,525.0428571428571,22.429862486083845,L2S_num_sum,532.9,22.790459211167736,L2S_num_max,525.0428571428571,22.429862486083845,Adult_num,445.6,7.2818274047087135,Food_cons_Ad,0.040351520704744105,0.0049184606594541045,0.3858692312542726
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,727.4714285714285,29.69858046693413,L2S_num_sum,738.8857142857142,30.192882649289466,L2S_num_max,727.4714285714285,29.69858046693413,Adult_num,450.0,6.063944967711081,Food_cons_Ad,0.03371473303343711,0.00424523572883655,0.4195839642877097
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,943.7571428571428,34.30487133022279,L2S_num_sum,960.2142857142856,34.9516015139228,L2S_num_max,943.7571428571428,34.30487133022279,Adult_num,416.5285714285714,6.676671212493521,Food_cons_Ad,0.02493812926801993,0.0033122456957463678,0.44452209355572964
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1163.9857142857145,34.80040986918113,L2S_num_sum,1185.7142857142858,35.56936560158226,L2S_num_max,1163.9857142857145,34.80040986918113,Adult_num,356.11428571428564,9.409975387526154,Food_cons_Ad,0.016956512642177145,0.0024558109445864933,0.46147860619790676
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1352.4142857142858,31.914361940629355,L2S_num_sum,1380.2714285714285,32.82506441111139,L2S_num_max,1352.4142857142858,31.914361940629355,Adult_num,280.1,12.153268098163496,Food_cons_Ad,0.010253579455064265,0.0016896578125565073,0.47173218565297104
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1489.3142857142857,26.29315967109127,L2S_num_sum,1524.7571428571425,27.315831156414585,L2S_num_max,1489.3142857142857,26.29315967109127,Adult_num,203.18571428571425,12.707838060858798,Food_cons_Ad,0.005828092364189937,0.0011312558434387215,0.477560278017161
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1582.1571428571426,19.16456611819504,L2S_num_sum,1625.942857142857,20.194990315326802,L2S_num_max,1582.1571428571426,19.16456611819504,Adult_num,135.71428571428572,11.780306808919473,Food_cons_Ad,0.003184916601927759,0.000720180791504264,0.48074519461908877
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1638.4571428571426,13.260843614968723,L2S_num_sum,1690.0142857142855,14.219551653136193,L2S_num_max,1638.642857142857,13.271321151229934,Adult_num,81.88571428571429,9.0996449059821,Food_cons_Ad,0.0014255685309446575,0.0004587014574662077,0.48217076315003343
