time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006827429451475094,7.284180267814207e-05,0.0006827429451475094
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006201276336103798,6.78529307748079e-05,0.001302870578757889
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.415730337078652,0.07462707551149657,Food_cons_Ad,0.0005537061456319469,6.3097995299236e-05,0.0018565767243898358
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.943820224719101,0.1027700490565925,Food_cons_Ad,0.002538206247770953,0.0002758100448976913,0.004394782972160789
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.6853932584269655,0.1202180365292169,Food_cons_Ad,0.003113030002363463,0.0003386711183452771,0.007507812974524252
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526487,L2S_num_sum,1.1363636363636365,0.07488677009526487,L2S_num_max,1.1363636363636365,0.07488677009526487,Adult_num,17.337078651685392,0.3464189411606591,Food_cons_Ad,0.002730688051516121,0.00030075550647331293,0.010238501026040374
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.06702258315442243,L2S_num_sum,1.205128205128205,0.06550424345215435,L2S_num_max,1.2083333333333333,0.059238169759886924,Adult_num,28.123595505617978,0.5292323503660069,Food_cons_Ad,0.008340783585932598,0.0009126165525097068,0.018579284611972974
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.2075471698113207,0.05623975840347623,Adult_num,30.662921348314608,0.5916821772131086,Food_cons_Ad,0.012426368758705165,0.001350527743610856,0.03100565337067814
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.634146341463415,0.2535577591483158,L2S_num_sum,3.670731707317073,0.25741334746085504,L2S_num_max,3.6071428571428568,0.2477771848192267,Adult_num,65.46067415730337,1.2757116802224542,Food_cons_Ad,0.012165928167175441,0.001323504135390184,0.04317158153785358
