time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006991498438684116,7.376681909959276e-05,0.0006991498438684116
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006318873459386595,6.768798373878725e-05,0.001331037189807071
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351648351648351,0.07391647329306637,Food_cons_Ad,0.0005717601254330124,6.234779601678712e-05,0.0019027973152400835
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.967032967032968,0.0969001215967128,Food_cons_Ad,0.002568388910147957,0.00027517181994462684,0.00447118622538804
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.747252747252747,0.10780687135999913,Food_cons_Ad,0.0031745119101498987,0.00034094181130907725,0.007645698135537939
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380951,0.0656383273909058,L2S_num_sum,1.0952380952380951,0.0656383273909058,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,17.076923076923073,0.34635050715254856,Food_cons_Ad,0.0027718247763196123,0.00030187003454906633,0.010417522911857552
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1842105263157894,0.07405414149004433,L2S_num_sum,1.1842105263157894,0.07405414149004433,L2S_num_max,1.163265306122449,0.06079783310108665,Adult_num,28.23076923076923,0.5087937140791227,Food_cons_Ad,0.008479128759929748,0.0009138718245893748,0.0188966516717873
