time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.190476190476192,0.22178809054442247,L2S_num_sum,4.238095238095238,0.22252595149219448,L2S_num_max,4.0919540229885065,0.2221569218303736,Adult_num,64.2159090909091,1.412406668635544,Food_cons_Ad,0.009782638638601873,0.0010905933837211583,0.03405483449460918
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.636363636363637,0.3549109923377813,L2S_num_sum,8.704545454545455,0.3611050217119864,L2S_num_max,8.636363636363637,0.3549109923377813,Adult_num,112.2159090909091,2.4523914534746143,Food_cons_Ad,0.0196070576730156,0.002169588509776195,0.05366189216762478
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.875,0.39385712206570656,L2S_num_sum,8.988636363636363,0.3970549624462485,L2S_num_max,9.965909090909092,0.3644497662077918,Adult_num,139.3181818181818,3.1312938898971745,Food_cons_Ad,0.031910764420549534,0.0035128841789102395,0.08557265658817431
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,28.443181818181817,0.8845087831665733,L2S_num_sum,28.72727272727273,0.8914031641327808,L2S_num_max,28.45454545454545,0.8814098096734468,Adult_num,222.85227272727272,4.765080547703711,Food_cons_Ad,0.035348785958114005,0.003890274013159648,0.12092144254628831
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.70454545454545,1.9778131355332988,L2S_num_sum,66.2840909090909,1.9929964145399148,L2S_num_max,65.70454545454545,1.9778131355332988,Adult_num,371.3636363636364,7.68014549007643,Food_cons_Ad,0.05140209957967086,0.0056122433115962786,0.17232354212595918
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,95.36363636363636,3.0465382747136367,L2S_num_sum,96.4090909090909,3.081598245050228,L2S_num_max,95.52272727272728,3.0148958503894847,Adult_num,496.39772727272725,10.4751726651579,Food_cons_Ad,0.07367875237310352,0.007993777310704662,0.2460022944990627
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,174.61363636363637,5.048496052013395,L2S_num_sum,176.38636363636363,5.085667154054017,L2S_num_max,174.61363636363637,5.048496052013395,Adult_num,660.2613636363636,12.949831804362574,Food_cons_Ad,0.07914487926154297,0.00857773111327298,0.32514717376060565
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,351.0,9.167459830793714,L2S_num_sum,354.5681818181818,9.238789069622396,L2S_num_max,351.0,9.167459830793714,Adult_num,891.7159090909091,14.989503022200893,Food_cons_Ad,0.08009160696125671,0.00862118912782512,0.40523878072186237
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,547.8636363636364,14.42832772771446,L2S_num_sum,554.1363636363636,14.559189733622867,L2S_num_max,547.8636363636364,14.42832772771446,Adult_num,1102.8295454545455,16.754054248119505,Food_cons_Ad,0.07881615707592325,0.00848594815984122,0.48405493779778563
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,767.2613636363636,18.53875247537729,L2S_num_sum,777.4659090909091,18.754337351786308,L2S_num_max,767.2613636363636,18.53875247537729,Adult_num,1261.6136363636365,16.09963939556525,Food_cons_Ad,0.06455035570727094,0.007021280999944973,0.5486052935050566
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1036.0795454545455,20.769190000795923,L2S_num_sum,1051.1022727272727,21.068245329835648,L2S_num_max,1036.0795454545455,20.769190000795923,Adult_num,1366.4431818181818,12.559210422865204,Food_cons_Ad,0.04470077661032434,0.004990993890703672,0.593306070115381
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1271.0568181818182,20.257687873026317,L2S_num_sum,1292.6363636363635,20.60732274547575,L2S_num_max,1271.0568181818182,20.257687873026317,Adult_num,1406.5113636363635,8.481139477297896,Food_cons_Ad,0.026969268452816848,0.003234139637499005,0.6202753385681978
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1434.090909090909,17.47437021798086,L2S_num_sum,1463.4431818181818,17.872281840628034,L2S_num_max,1434.090909090909,17.47437021798086,Adult_num,1385.0795454545455,5.565376188438413,Food_cons_Ad,0.014888065269242513,0.002013565980438362,0.6351634038374403
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1531.090909090909,13.027416997103266,L2S_num_sum,1567.8181818181818,13.420501494321165,L2S_num_max,1531.090909090909,13.027416997103266,Adult_num,1325.5795454545455,5.5260549754948585,Food_cons_Ad,0.007299425404776279,0.0011763339541295305,0.6424628292422165
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1578.8068181818182,8.791959521900095,L2S_num_sum,1623.4772727272727,9.1735697946666,L2S_num_max,1579.0,8.7985256910728,Adult_num,1242.2727272727273,7.033557555705872,Food_cons_Ad,0.003270521176003361,0.0006194875798675442,0.6457333504182199
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1597.284090909091,6.089199992400433,L2S_num_sum,1649.8636363636365,6.362507363650204,L2S_num_max,1598.659090909091,6.1161665956219124,Adult_num,1148.2727272727273,8.100316815803346,Food_cons_Ad,0.001510258005422269,0.00034151597336218813,0.6472436084236421
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1599.159090909091,4.705703823589953,L2S_num_sum,1659.784090909091,4.899977844821118,L2S_num_max,1605.1477272727273,4.78739582344148,Adult_num,1047.2954545454545,8.472605666762677,Food_cons_Ad,0.000599123989063637,0.00012665088942510511,0.6478427324127057
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1594.6136363636365,4.375063272215463,L2S_num_sum,1663.0568181818182,4.531883967780471,L2S_num_max,1606.7727272727273,4.492991386242156,Adult_num,946.875,8.548433107568098,Food_cons_Ad,0.00031005874507301234,5.447529236371311e-05,0.6481527911577788
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1587.590909090909,4.236128520121345,L2S_num_sum,1664.0227272727273,4.38208978528423,L2S_num_max,1607.1477272727273,4.393240145870852,Adult_num,845.8977272727273,8.300395298664247,Food_cons_Ad,0.00018247932214751235,2.6283216419615036e-05,0.6483352704799263
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1580.6022727272727,4.199055093885494,L2S_num_sum,1664.3863636363635,4.330290864395479,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,749.4545454545455,7.983572951166076,Food_cons_Ad,0.00012607578780150178,1.614836108599625e-05,0.6484613462677279
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1572.6477272727273,4.160759860368653,L2S_num_sum,1664.465909090909,4.322124465032456,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,658.5340909090909,7.757844798685403,Food_cons_Ad,9.376484983161582e-05,1.1640539101268249e-05,0.6485551111175595
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1564.6818181818182,4.180193678378161,L2S_num_sum,1664.4318181818182,4.319550324863042,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,572.7613636363636,7.170250027305218,Food_cons_Ad,6.692898021399826e-05,8.093887120453115e-06,0.6486220400977735
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1556.5681818181818,4.1352144820525565,L2S_num_sum,1664.3977272727273,4.319058750257199,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,493.3068181818182,6.63979087563293,Food_cons_Ad,5.601327790161406e-05,6.92039217551602e-06,0.6486780533756751
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1549.0113636363635,4.084641772692958,L2S_num_sum,1664.3977272727273,4.319058750257199,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,419.8863636363636,5.9750751847549886,Food_cons_Ad,4.1344226844592985e-05,5.066785725920536e-06,0.6487193976025196
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1541.0568181818182,4.085820408471024,L2S_num_sum,1664.3863636363635,4.31857158775488,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,354.29545454545456,5.3462444726230505,Food_cons_Ad,3.293774945309346e-05,4.2508318254615175e-06,0.6487523353519727
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1533.2727272727273,4.094645918985166,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,297.71590909090907,4.792397237395051,Food_cons_Ad,2.536798821114177e-05,3.4328065192729843e-06,0.6487777033401839
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1525.5568181818182,4.065132531168297,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,247.5568181818182,4.253029467773237,Food_cons_Ad,1.808739854466912e-05,2.6845482362450923e-06,0.6487957907387286
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1518.159090909091,4.108281209235547,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,204.26136363636363,3.7280704778086364,Food_cons_Ad,1.4016356364613565e-05,2.036064375646989e-06,0.6488098070950933
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1510.7272727272727,4.074820330953572,L2S_num_sum,1664.3522727272727,4.318952902336837,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,165.6590909090909,3.271456236115072,Food_cons_Ad,1.3610119920566624e-05,1.996593700476665e-06,0.6488234172150138
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1502.1704545454545,4.050691775965415,L2S_num_sum,1664.340909090909,4.316165040780663,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,133.4431818181818,2.820327483566856,Food_cons_Ad,9.228417096905266e-06,1.5584813937748591e-06,0.6488326456321107
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1493.6136363636365,4.074073537334936,L2S_num_sum,1664.340909090909,4.316165040780663,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,105.86363636363636,2.3695970175640277,Food_cons_Ad,7.126643827737234e-06,1.4572451745449854e-06,0.6488397722759385
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1485.5568181818182,4.049454533056767,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,83.69318181818181,2.0021121262761983,Food_cons_Ad,8.931193922535182e-06,1.5480851849234155e-06,0.648848703469861
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1475.409090909091,4.006089811884806,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,65.07954545454545,1.6977166415242362,Food_cons_Ad,8.293251499496957e-06,1.896767993870884e-06,0.6488569967213605
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1459.659090909091,3.9506783660061635,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,51.07954545454545,1.523434289768584,Food_cons_Ad,6.4466583583005175e-06,1.6185600930986563e-06,0.6488634433797188
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1439.8068181818182,4.020612315879803,L2S_num_sum,1664.3181818181818,4.314883522844154,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,39.09090909090909,1.2100066456241636,Food_cons_Ad,5.387069350100586e-06,1.457084068832544e-06,0.6488688304490688
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1396.0795454545455,4.398163314497295,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,30.13636363636364,1.0159621835258958,Food_cons_Ad,5.0503775157193e-06,1.7138921712379626e-06,0.6488738808265846
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1290.8863636363635,6.531181374838719,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,22.875,0.8060009548288097,Food_cons_Ad,4.229691169414914e-06,1.906475072064563e-06,0.648878110517754
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1122.3977272727273,10.931635901021368,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,17.53409090909091,0.6477089403261008,Food_cons_Ad,2.424181207545264e-06,1.2776545179942915e-06,0.6488805346989616
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,905.6022727272727,16.18921829071277,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,13.068181818181818,0.5181641731949683,Food_cons_Ad,2.188496923478364e-06,1.5318547142626742e-06,0.648882723195885
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,635.8295454545455,20.059741114524442,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,9.636363636363637,0.40347945211814895,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.6488842383091398
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,389.1022727272728,20.30927949968753,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,7.034090909090909,0.32864341649090106,Food_cons_Ad,5.0503775157193e-06,3.5711537841593352e-06,0.6488892886866555
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,209.67045454545453,17.183735122687825,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,5.045454545454546,0.2780309792457446,Food_cons_Ad,7.4072203563883076e-06,8.267820967929906e-06,0.6488966959070119
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,100.54545454545456,12.435622193703963,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,3.694117647058824,0.24994314726761474,Food_cons_Ad,0.0,0.0,0.6488966959070119
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,42.81818181818182,7.644387671155465,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,2.9090909090909087,0.20518052850132434,Food_cons_Ad,0.0,0.0,0.6488966959070119
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.6875,4.582423552781716,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,2.420289855072464,0.1862788991310807,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6488977059825151
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.854838709677418,2.4421218563766787,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,2.0,0.14968089919792524,Food_cons_Ad,0.0,0.0,0.6488977059825151
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.666666666666667,1.743468537049791,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.6730769230769231,0.11882136688902785,Food_cons_Ad,0.0,0.0,0.6488977059825151
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.1578947368421053,1.1477492795646405,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.475,0.11868672403238055,Food_cons_Ad,0.0,0.0,0.6488977059825151
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7272727272727273,0.5408899920234006,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.148148148148148,0.0696696254167378,Food_cons_Ad,0.0,0.0,0.6488977059825151
160.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.1,0.06882472016116853,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6489017462845277
161.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,5.0503775157193e-06,0.0,0.6489067966620434
162.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
163.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
164.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
165.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
166.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
167.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
168.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
169.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
170.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
171.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
172.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
173.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
174.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
175.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
176.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
177.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
178.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
179.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1664.3068181818182,4.3163608807065215,L2S_num_max,1607.2272727272727,4.375161656148419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6489067966620434
