time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005238588251138439,5.731213189219939e-05,0.0005238588251138439
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004850494796708276,5.451167464441749e-05,0.0010089083047846714
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.488888888888889,0.08247792341770607,Food_cons_Ad,0.00045021819926494054,5.257846043252278e-05,0.001459126504049612
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,6.1,0.09618178793091768,Food_cons_Ad,0.0018520295503199977,0.00020596923073976333,0.0033111560543696095
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.988888888888888,0.10055333110154327,Food_cons_Ad,0.0023122872879192164,0.0002591840594205945,0.005623443342288826
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.0975900072948533,L2S_num_sum,1.3333333333333333,0.0975900072948533,L2S_num_max,1.3076923076923077,0.09113059657832187,Adult_num,17.344444444444445,0.3739858900684823,Food_cons_Ad,0.0021092508887261547,0.0002387189627413825,0.0077326942310149815
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7,0.11717001988274148,L2S_num_sum,1.7,0.11717001988274148,L2S_num_max,1.6969696969696968,0.1100321990798946,Adult_num,27.61111111111111,0.5146285630566175,Food_cons_Ad,0.005921522744936295,0.0006562898969829798,0.013654216975951277
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5416666666666667,0.11894308987428236,L2S_num_sum,1.5306122448979589,0.11701372388958887,L2S_num_max,1.7323943661971832,0.1097972275543468,Adult_num,30.355555555555554,0.5806516445876349,Food_cons_Ad,0.008845489311437141,0.0009714420457915783,0.02249970628738842
