time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006305781526660643,8.355726509933943e-05,0.0006305781526660643
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005681848856133031,0.00010963006520282005,0.0011987630382793673
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8392857142857144,0.12425566885676753,Food_cons_Ad,0.0005507605026809087,0.00015143492511169243,0.001749523540960276
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.480769230769231,0.16127879006934775,Food_cons_Ad,0.0015323025753317915,0.00022409417973806264,0.0032818261162920674
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7297297297297298,0.15810746643949766,Food_cons_Ad,0.0011839833104447634,0.00018828866881546896,0.004465809426736831
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,7.321428571428571,0.3814762361385103,Food_cons_Ad,0.0008069138303223301,0.00015501892062101853,0.005272723257059161
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.25,0.1305582419667734,Adult_num,8.087719298245615,0.490051849946085,Food_cons_Ad,0.0034417420916499227,0.0005066893538079395,0.008714465348709084
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,5.0,0.3988620176087328,Food_cons_Ad,0.0035025874324456628,0.0005266727433201586,0.012217052781154746
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.20415844892854074,L2S_num_sum,1.8,0.20415844892854074,L2S_num_max,1.7567567567567568,0.19531066115926846,Adult_num,18.12280701754386,1.0552025828608995,Food_cons_Ad,0.0020193393384726932,0.0003256897865987373,0.014236392119627439
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.526315789473684,0.2465605281327311,L2S_num_sum,2.526315789473684,0.2465605281327311,L2S_num_max,2.533333333333333,0.23268307661154505,Adult_num,24.66666666666667,1.4937911042012566,Food_cons_Ad,0.0072775940001515126,0.0010803420227098242,0.02151398611977895
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0625,0.2497478567184989,L2S_num_sum,2.0625,0.2497478567184989,L2S_num_max,2.583333333333333,0.22446416363531432,Adult_num,17.666666666666668,1.2944680189032256,Food_cons_Ad,0.009120804587160436,0.0013561585610294814,0.030634790706939384
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.784313725490196,0.415686274509804,L2S_num_sum,4.784313725490196,0.415686274509804,L2S_num_max,4.811320754716982,0.3968824481248789,Adult_num,44.771929824561404,2.6078272320252567,Food_cons_Ad,0.006267996953824929,0.0009717433880256348,0.03690278766076431
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.436363636363636,0.6700739375071638,L2S_num_sum,8.50909090909091,0.68010334294577,L2S_num_max,8.392857142857142,0.6618934721389168,Adult_num,67.70175438596492,3.785356704940041,Food_cons_Ad,0.015331510767271959,0.0022494745435875717,0.05223429842803627
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.886792452830187,0.7478369278472581,L2S_num_sum,7.981132075471697,0.7621728954271175,L2S_num_max,9.160714285714286,0.7219997417500914,Adult_num,59.92982456140351,3.774988559885968,Food_cons_Ad,0.02118445529241908,0.0030497602406410547,0.07341875372045535
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.78947368421053,1.6667425124544122,L2S_num_sum,22.035087719298247,1.6897458900995173,L2S_num_max,21.807017543859647,1.6629228496284962,Adult_num,105.77192982456141,5.530447594127509,Food_cons_Ad,0.017194338083789302,0.002529095803382365,0.09061309180424465
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.526315789473685,3.5660703770830797,L2S_num_sum,44.85964912280703,3.6074135754815297,L2S_num_max,44.75438596491228,3.545027289712804,Adult_num,163.26315789473685,8.400252350151987,Food_cons_Ad,0.028196629803340964,0.004010497799502337,0.11880972160758561
