time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006672703070268787,8.055528012294397e-05,0.0006672703070268787
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005964725408678844,9.190392215457303e-05,0.001263742847894763
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9857142857142858,0.10473837492202802,Food_cons_Ad,0.0005287525677326988,0.00011651235017772185,0.001792495415627462
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.925373134328358,0.15816884193177072,Food_cons_Ad,0.001679986436128958,0.0002135785038013941,0.00347248185175642
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.921875,0.13603054537784393,Food_cons_Ad,0.0014691623571996336,0.00019762473749649086,0.004941644208956054
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,8.657142857142857,0.38656833597590173,Food_cons_Ad,0.0008943587283149414,0.0001284863067346289,0.005836002937270995
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.148148148148148,0.06966962541673781,Adult_num,10.628571428571428,0.49560028163834996,Food_cons_Ad,0.004205204053288698,0.0005440003018473182,0.010041206990559694
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,7.63768115942029,0.4029785810473428,Food_cons_Ad,0.00484466842467903,0.0006263231570877093,0.014885875415238723
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8888888888888888,0.14982219165849828,L2S_num_sum,1.8888888888888888,0.14982219165849828,L2S_num_max,1.7777777777777777,0.13129113888344796,Adult_num,25.02857142857143,1.1072827668226646,Food_cons_Ad,0.003182747910406303,0.0004261817135329446,0.018068623325645027
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2641509433962264,0.194538908910249,L2S_num_sum,2.2830188679245285,0.19309066448208986,L2S_num_max,2.34375,0.16550000899151174,Adult_num,36.628571428571426,1.6465248463967477,Food_cons_Ad,0.010422377501289649,0.0013444788432442865,0.028491000826934676
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8541666666666667,0.17358746883937634,L2S_num_sum,1.875,0.1777145092796608,L2S_num_max,2.476923076923077,0.1755591237081108,Adult_num,31.4,1.6950054508056516,Food_cons_Ad,0.013922548853383931,0.0018013017575480488,0.04241354968031861
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.695652173913044,0.5726444943338889,L2S_num_sum,7.72463768115942,0.5747174174862543,L2S_num_max,7.642857142857142,0.5668684505984962,Adult_num,68.82857142857142,2.853276887604508,Food_cons_Ad,0.010934673366834171,0.001447994474770798,0.05334822304715278
