time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006356509631853601,6.89017728910027e-05,0.0006356509631853601
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005565885562140891,6.319474174514132e-05,0.0011922395193994491
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068964,0.07267490252306882,Food_cons_Ad,0.0004922350445695817,5.772391251661588e-05,0.0016844745639690308
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.011494252873563,0.1053173979452624,Food_cons_Ad,0.002298699643890335,0.00025427704136727025,0.003983174207859366
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.758620689655173,0.1071682571902983,Food_cons_Ad,0.0028249257609017767,0.00031334684746955785,0.006808099968761142
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,17.701149425287355,0.3274466610492876,Food_cons_Ad,0.0024938183669459177,0.00027594044821296443,0.00930191833570706
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.09676644820493964,L2S_num_sum,1.2857142857142858,0.09676644820493964,L2S_num_max,1.2448979591836735,0.07452007585104302,Adult_num,28.83908045977012,0.5017674090688162,Food_cons_Ad,0.007636925457879125,0.0008445367272551056,0.016938843793586185
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.0915348195410129,L2S_num_sum,1.125,0.0915348195410129,L2S_num_max,1.2413793103448276,0.07090438517905792,Adult_num,31.02298850574713,0.5370469343067606,Food_cons_Ad,0.011581618599553534,0.0012718624807715785,0.02852046239313972
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.7,0.25864789613916284,L2S_num_sum,3.7375,0.25885809978207136,L2S_num_max,3.6666666666666665,0.2576005137637695,Adult_num,67.60919540229885,1.206034493108295,Food_cons_Ad,0.011411426682305421,0.001249712972050945,0.03993188907544514
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.5813953488372094,0.3247497684597427,L2S_num_sum,7.63953488372093,0.3257792051039475,L2S_num_max,7.666666666666668,0.3219106729093911,Adult_num,120.6206896551724,2.0620060264372277,Food_cons_Ad,0.023280684598989868,0.002557761759530404,0.063212573674435
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.931034482758621,0.3405237971345557,L2S_num_sum,7.0344827586206895,0.3380243067194893,L2S_num_max,8.471264367816094,0.3354008642873588,Adult_num,148.3793103448276,2.612005335684859,Food_cons_Ad,0.03834282601130181,0.004194136446697105,0.10155539968573682
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,28.02298850574713,0.8860463063907922,L2S_num_sum,28.20689655172414,0.8847119860865317,L2S_num_max,28.02298850574713,0.8860463063907922,Adult_num,239.7816091954023,4.013390620603922,Food_cons_Ad,0.040856625297108776,0.004455122584885586,0.1424120249828456
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,73.14942528735631,2.051953433628629,L2S_num_sum,73.71264367816093,2.0639928063646953,L2S_num_max,73.14942528735631,2.051953433628629,Adult_num,402.6896551724138,6.219849711340031,Food_cons_Ad,0.05785698549932125,0.0063013359253284475,0.20026901048216686
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,102.97701149425288,3.0647898652820893,L2S_num_sum,104.14942528735632,3.1066978344019085,L2S_num_max,103.04597701149427,3.0514131434698157,Adult_num,538.5632183908046,8.081377425484899,Food_cons_Ad,0.08035320134432923,0.008718683094793251,0.2806222118264961
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,189.86206896551724,4.509995801119349,L2S_num_sum,192.04597701149424,4.54514637082289,L2S_num_max,189.86206896551724,4.509995801119349,Adult_num,710.7701149425287,9.917269398920949,Food_cons_Ad,0.0827557530040313,0.008955367437959105,0.3633779648305274
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,387.735632183908,7.3516416213136875,L2S_num_sum,391.6551724137931,7.427414551843843,L2S_num_max,387.735632183908,7.3516416213136875,Adult_num,947.2528735632184,11.375844665694373,Food_cons_Ad,0.07958683267896112,0.008601642540769222,0.44296479750948853
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,599.9310344827586,10.645283043842467,L2S_num_sum,606.8965517241379,10.749126202127528,L2S_num_max,599.9310344827586,10.645283043842467,Adult_num,1157.264367816092,12.230122843897698,Food_cons_Ad,0.07296193321485263,0.007906228000258676,0.5159267307243411
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,829.16091954023,13.811741395073955,L2S_num_sum,840.0459770114943,13.973921830494593,L2S_num_max,829.16091954023,13.811741395073955,Adult_num,1312.5402298850574,11.756447662481124,Food_cons_Ad,0.05613233382298776,0.006131066663331786,0.5720590645473289
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1091.367816091954,14.963656541512927,L2S_num_sum,1107.5862068965516,15.145516668202147,L2S_num_max,1091.367816091954,14.963656541512927,Adult_num,1403.057471264368,8.82834546181298,Food_cons_Ad,0.0367266123257656,0.004098877153069067,0.6087856768730945
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1313.9080459770116,14.152533625289312,L2S_num_sum,1336.7471264367814,14.406620467089427,L2S_num_max,1313.9080459770116,14.152533625289312,Adult_num,1425.2298850574714,5.147352933419037,Food_cons_Ad,0.021067725272234217,0.002480897890337583,0.6298534021453287
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1459.1954022988505,10.990699077266171,L2S_num_sum,1489.1494252873565,11.25145187976801,L2S_num_max,1459.1954022988505,10.990699077266171,Adult_num,1391.9770114942526,3.740406136739845,Food_cons_Ad,0.010618192330566364,0.0013373165022318965,0.6404715944758951
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1536.5287356321842,7.346974731953597,L2S_num_sum,1574.2413793103449,7.697362492374339,L2S_num_max,1536.5287356321842,7.346974731953597,Adult_num,1321.3793103448277,4.716196885822387,Food_cons_Ad,0.004847979283003128,0.0006735717881800388,0.6453195737588983
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1569.1724137931037,4.914484070028725,L2S_num_sum,1614.5172413793102,5.244155415015005,L2S_num_max,1569.183908045977,4.914873550731747,Adult_num,1230.5517241379312,5.55275923812294,Food_cons_Ad,0.002183133074254772,0.00031544271702152796,0.647502706833153
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1577.3908045977012,4.033817098656732,L2S_num_sum,1630.9655172413793,4.299793554652773,L2S_num_max,1579.4712643678158,4.085782884637355,Adult_num,1129.4942528735633,5.841529131464628,Food_cons_Ad,0.0009744209988892072,0.0001352058292191887,0.6484771278320423
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1574.816091954023,3.837745287210108,L2S_num_sum,1636.5172413793102,4.133525900771775,L2S_num_max,1581.4827586206898,3.970448916696664,Adult_num,1025.0804597701147,5.933680036757675,Food_cons_Ad,0.0005132925065458988,6.411799834676741e-05,0.6489904203385881
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1568.0114942528735,3.8020202515614643,L2S_num_sum,1637.942528735632,4.070593204375618,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,923.7586206896553,5.965730466080111,Food_cons_Ad,0.0003043461981541741,3.692772794014866e-05,0.6492947665367423
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1560.8620689655172,3.739233762362172,L2S_num_sum,1638.344827586207,4.0502664772592665,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,824.2183908045978,5.792510195223072,Food_cons_Ad,0.0001950374526128012,2.267663925719509e-05,0.6494898039893552
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1553.2298850574714,3.732097108019868,L2S_num_sum,1638.3908045977012,4.047841284550678,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,728.7126436781608,5.5400635081569645,Food_cons_Ad,0.00014947956440203674,1.731345883694875e-05,0.6496392835537572
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1546.103448275862,3.7256214436083295,L2S_num_sum,1638.3793103448277,4.0428155402472505,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,635.7126436781608,5.273485752043459,Food_cons_Ad,0.00010606953789335982,1.220141445303614e-05,0.6497453530916506
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1538.2298850574714,3.7061145409297036,L2S_num_sum,1638.3563218390805,4.043434886417589,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,551.3448275862069,4.938862456003156,Food_cons_Ad,8.901435497245948e-05,1.0427815792406217e-05,0.649834367446623
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1530.1379310344828,3.6935964879390752,L2S_num_sum,1638.3563218390805,4.043434886417589,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,473.4367816091954,4.609582349681926,Food_cons_Ad,6.519050517416982e-05,8.024929185339285e-06,0.6498995579517972
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1522.83908045977,3.661823010215601,L2S_num_sum,1638.344827586207,4.042372060497359,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,401.98850574712645,4.161870886234916,Food_cons_Ad,5.056182547346563e-05,6.37492949143229e-06,0.6499501197772707
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1514.8505747126435,3.652527795716954,L2S_num_sum,1638.2758620689654,4.044251670353227,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,338.2988505747126,3.9105240818379814,Food_cons_Ad,3.845252949899384e-05,4.713546994352261e-06,0.6499885723067697
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1507.103448275862,3.5882368362971384,L2S_num_sum,1638.2643678160919,4.043186399411844,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,282.56321839080465,3.5096270833162437,Food_cons_Ad,2.9185240420250825e-05,3.7473835988546638e-06,0.6500177575471899
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1499.5057471264367,3.5326360022827146,L2S_num_sum,1638.2528735632184,4.042351918445419,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,233.19540229885055,3.0969731573520183,Food_cons_Ad,2.3859954263288502e-05,3.3336529976005138e-06,0.6500416175014532
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1491.655172413793,3.51701206332455,L2S_num_sum,1638.2528735632184,4.042351918445419,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,191.367816091954,2.735957314695254,Food_cons_Ad,1.8797258753628414e-05,2.7403452585300977e-06,0.6500604147602068
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1483.8620689655172,3.563686149463408,L2S_num_sum,1638.2413793103449,4.042244365790083,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,154.9310344827586,2.365369476892675,Food_cons_Ad,1.4528483264397985e-05,2.2051074719908832e-06,0.6500749432434713
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1475.9310344827584,3.624141377299445,L2S_num_sum,1638.2298850574714,4.0418718998509755,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,125.79310344827586,2.0683417040503342,Food_cons_Ad,1.1123948398259654e-05,1.6428083186258462e-06,0.6500860671918696
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1468.7011494252874,3.588724022211683,L2S_num_sum,1638.2298850574714,4.0418718998509755,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,100.36781609195404,1.8235527994066048,Food_cons_Ad,9.651832585596884e-06,1.6614370177267738e-06,0.6500957190244552
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1460.8505747126435,3.5800140499169606,L2S_num_sum,1638.2183908045974,4.042226503411216,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,78.88505747126437,1.5223036897255502,Food_cons_Ad,6.905243439674388e-06,1.171623493063578e-06,0.6501026242678949
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1452.4712643678158,3.5800256361263747,L2S_num_sum,1638.2183908045974,4.042226503411216,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,61.919540229885065,1.313595390415388,Food_cons_Ad,7.118627355490062e-06,1.5782231189536075e-06,0.6501097428952504
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1438.8045977011495,3.55879471202187,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,47.885057471264375,1.1162603785198986,Food_cons_Ad,5.7755599282328414e-06,1.2326240861347663e-06,0.6501155184551786
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1417.287356321839,3.7244687514974966,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,36.40229885057471,0.9220428387855516,Food_cons_Ad,7.787356298431695e-06,1.9190566451502867e-06,0.650123305811477
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.5862068965514,4.300480559861486,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,27.50574712643678,0.7835643894563199,Food_cons_Ad,5.871063862023686e-06,1.9087029815913287e-06,0.6501291768753391
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1244.2068965517242,5.961722730268444,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,20.86206896551724,0.6554466990117629,Food_cons_Ad,5.509502744421054e-06,2.303325201220674e-06,0.6501346863780836
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1054.4367816091954,9.314239947401044,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,15.333333333333336,0.5096415150361546,Food_cons_Ad,4.124474971170761e-06,1.6471008111951314e-06,0.6501388108530548
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,819.2643678160921,13.08206633940773,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,11.35632183908046,0.4241370979593087,Food_cons_Ad,7.323047397792985e-06,5.780418149722165e-06,0.6501461339004526
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,550.2298850574713,15.06928400008354,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,8.183908045977011,0.3527600478112263,Food_cons_Ad,4.0403020125754405e-06,2.3253666641240755e-06,0.6501501742024652
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,315.3448275862069,14.357009354734144,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,5.848837209302325,0.2933449908942605,Food_cons_Ad,2.777707633645615e-06,1.956001472927832e-06,0.6501529519100989
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,156.1149425287356,10.73342795280761,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,4.265060240963855,0.23881646745492946,Food_cons_Ad,2.0201510062877202e-06,1.5429144811017602e-06,0.6501549720611052
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,67.19540229885058,6.473845537542695,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,3.2222222222222223,0.18921540406584889,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6501569922121114
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.09195402298851,3.093768999932284,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,2.357142857142857,0.1380666779919193,Food_cons_Ad,5.55541526729123e-06,6.102389262224585e-06,0.6501625476273787
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.469135802469136,1.1455882121319352,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.7,0.10709307425633237,Food_cons_Ad,0.0,0.0,0.6501625476273787
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.69811320754717,0.4777980043806318,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.3962264150943395,0.09462945319421208,Food_cons_Ad,3.03022650943158e-06,0.0,0.6501655778538881
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.1760402620064987,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.3333333333333333,0.09245003270420483,Food_cons_Ad,1.313098154087018e-05,0.0,0.6501787088354289
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3571428571428572,0.1328943584884376,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.1612903225806452,0.06715051611181072,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6501807289864352
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.1578947368421053,0.085947008518708,Food_cons_Ad,0.0,0.0,0.6501807289864352
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.6501807289864352
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.6501807289864352
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.6501807289864352
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.6501807289864352
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
