time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000704467927794807,7.349845911315439e-05,0.000704467927794807
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006305452443681278,6.715860601950671e-05,0.0013350131721629349
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311827956989247,0.09042326141368798,Food_cons_Ad,0.0005597580047015491,6.213889107068269e-05,0.001894771176864484
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.774193548387097,0.1307448294924326,Food_cons_Ad,0.0025589122464323567,0.00027358320002715064,0.00445368342329684
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.580645161290324,0.13530788454380546,Food_cons_Ad,0.0030819032754956497,0.0003322648068925527,0.0075355866987924895
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.04956347617776504,L2S_num_sum,1.0714285714285714,0.04956347617776504,L2S_num_max,1.0689655172413792,0.04788724653995955,Adult_num,17.032258064516128,0.39587978873675017,Food_cons_Ad,0.002738195217726934,0.00029793841049843936,0.010273781916519424
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.1,L2S_num_sum,1.4,0.1,L2S_num_max,1.3214285714285714,0.07690077456056503,Adult_num,27.68817204301075,0.6303784000221658,Food_cons_Ad,0.008428786826008791,0.0009034594548719527,0.018702568742528215
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.2950819672131149,0.071457359730175,Adult_num,29.860215053763444,0.7035592737440223,Food_cons_Ad,0.012713722608829523,0.0013647713235585249,0.03141629135135774
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.6867469879518073,0.2280168568216399,L2S_num_sum,3.6867469879518073,0.2280168568216399,L2S_num_max,3.539325842696629,0.22145872815865925,Adult_num,64.43010752688173,1.4515228618205258,Food_cons_Ad,0.012304131561791234,0.0013210203044831644,0.043720422913148975
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.258064516129032,0.3750964425794114,L2S_num_sum,7.290322580645161,0.3759297792971894,L2S_num_max,7.419354838709677,0.35801207556047016,Adult_num,115.77419354838709,2.5587134919815013,Food_cons_Ad,0.025486159929164386,0.002717677371353337,0.06920658284231336
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.835164835164836,0.4042701668809761,L2S_num_sum,6.8901098901098905,0.4043265853933078,L2S_num_max,8.35483870967742,0.3750160231235739,Adult_num,143.6989247311828,3.1879633130902385,Food_cons_Ad,0.04064132191730794,0.0043151379142845,0.1098479047596213
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,27.72043010752688,1.0354137909161338,L2S_num_sum,27.82795698924731,1.035330038183444,L2S_num_max,27.741935483870968,1.0295883546084847,Adult_num,227.43010752688173,4.6213419848938155,Food_cons_Ad,0.04341043847866338,0.004601007994414656,0.1532583432382847
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,69.08602150537635,2.3397022499686355,L2S_num_sum,69.51612903225806,2.3568215825065204,L2S_num_max,69.08602150537635,2.3397022499686355,Adult_num,389.2043010752688,7.22709111529179,Food_cons_Ad,0.05916096937923529,0.006234753818046026,0.21241931261751998
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,98.47311827956987,3.4472784489361525,L2S_num_sum,99.38709677419355,3.4666996704990427,L2S_num_max,98.53763440860214,3.434573792208369,Adult_num,526.247311827957,9.472280070894383,Food_cons_Ad,0.08062367274857021,0.008464115187155364,0.2930429853660902
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,177.55913978494624,5.086568549484038,L2S_num_sum,179.16129032258064,5.142824317837194,L2S_num_max,177.55913978494624,5.086568549484038,Adult_num,695.1505376344086,11.326655069450526,Food_cons_Ad,0.0833329450516211,0.008721855773453593,0.3763759304177113
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,362.5806451612903,8.665048072962012,L2S_num_sum,366.1290322580645,8.759343182504347,L2S_num_max,362.5806451612903,8.665048072962012,Adult_num,937.3978494623656,13.024701778724866,Food_cons_Ad,0.07800093024695531,0.008153146845218737,0.4543768606646666
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,573.1397849462365,12.460433793870425,L2S_num_sum,579.6021505376343,12.611569780536716,L2S_num_max,573.1397849462365,12.460433793870425,Adult_num,1159.8064516129034,13.543035297309434,Food_cons_Ad,0.07104236805142045,0.007446278155585638,0.525419228716087
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,798.0430107526881,15.345985749695233,L2S_num_sum,808.6129032258065,15.561074476510374,L2S_num_max,798.0430107526881,15.345985749695233,Adult_num,1327.2043010752686,12.881563552450338,Food_cons_Ad,0.053445723239855185,0.00566342038286975,0.5788649519559422
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1063.483870967742,16.26102397242837,L2S_num_sum,1079.483870967742,16.521577069397285,L2S_num_max,1063.483870967742,16.26102397242837,Adult_num,1425.032258064516,10.157806418344595,Food_cons_Ad,0.033924917177881625,0.0037058645106078023,0.6127898691338238
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1290.3548387096773,14.947575876438355,L2S_num_sum,1312.5591397849462,15.26426449387397,L2S_num_max,1290.3548387096773,14.947575876438355,Adult_num,1444.6881720430108,6.4452594553736615,Food_cons_Ad,0.019444051184761547,0.0022658812460553705,0.6322339203185854
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1429.043010752688,11.927236872998414,L2S_num_sum,1458.6774193548388,12.285619910676193,L2S_num_max,1429.043010752688,11.927236872998414,Adult_num,1405.6881720430108,4.566043810165384,Food_cons_Ad,0.009699907111067305,0.001316842681312191,0.6419338274296527
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1497.6774193548388,8.792410893217852,L2S_num_sum,1535.021505376344,9.1253539511956,L2S_num_max,1497.6774193548388,8.792410893217852,Adult_num,1329.967741935484,5.185850575636027,Food_cons_Ad,0.004679516890661771,0.0007507361308863485,0.6466133443203145
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1525.5806451612902,6.1455070035117165,L2S_num_sum,1570.1827956989248,6.4444065253804625,L2S_num_max,1525.666666666667,6.14908160726034,Adult_num,1237.1397849462367,6.3056700924695805,Food_cons_Ad,0.002201845125557544,0.00037968822737263465,0.648815189445872
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1533.2903225806451,4.492931975722186,L2S_num_sum,1585.333333333333,4.648624375723093,L2S_num_max,1535.150537634409,4.4848439967010005,Adult_num,1136.3118279569892,7.248332956197897,Food_cons_Ad,0.0011735339582225168,0.00021057677549662237,0.6499887234040945
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1531.236559139785,4.035675347960155,L2S_num_sum,1591.1182795698926,4.073048782182659,L2S_num_max,1537.9032258064515,3.9656974858005456,Adult_num,1030.6559139784947,7.658401971879834,Food_cons_Ad,0.000602841298946236,9.813434457830752e-05,0.6505915647030408
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1525.3763440860214,3.9315946698018656,L2S_num_sum,1593.333333333333,3.9572083857039058,L2S_num_max,1538.8064516129032,3.8732928968183233,Adult_num,926.752688172043,7.872904277696597,Food_cons_Ad,0.00037861539827521457,5.075189216948794e-05,0.650970180101316
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1518.1182795698926,3.927934548022624,L2S_num_sum,1593.849462365591,3.946668375496332,L2S_num_max,1539.0,3.858894996464064,Adult_num,824.9677419354839,7.595910842492351,Food_cons_Ad,0.00024801154961602204,3.0377780418870763e-05,0.6512181916509321
