time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006697465109201122,7.7496268513109e-05,0.0006697465109201122
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006010741459786863,8.600077452340691e-05,0.0012708206568987986
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.373333333333333,0.10530664503956766,Food_cons_Ad,0.0005319830010234441,9.467234489435516e-05,0.0018028036579222427
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6710526315789473,0.18004693140102435,Food_cons_Ad,0.0018791579337222124,0.0002270448234063456,0.003681961591644455
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7260273972602738,0.14889276014319974,Food_cons_Ad,0.0018676163148458505,0.00023686278298724067,0.0055495779064903055
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.2,0.10690449676496976,Adult_num,11.026315789473683,0.3964640574450585,Food_cons_Ad,0.0012352254837898447,0.00016544846137883976,0.00678480339028015
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.12,0.06633249580710801,Adult_num,15.710526315789476,0.6054766976476262,Food_cons_Ad,0.005276328747679152,0.0006439528051748936,0.012061132137959302
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.05570860145311556,Adult_num,12.894736842105265,0.6059873623163813,Food_cons_Ad,0.006970996213545909,0.0008551919555723625,0.019032128351505213
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.017543859649123,0.15120905392479558,L2S_num_sum,2.017543859649123,0.15120905392479558,L2S_num_max,1.8823529411764703,0.13338539843174835,Adult_num,34.526315789473685,1.2077924888879794,Food_cons_Ad,0.005052769799805693,0.0006359084013636996,0.024084898151310905
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1060606060606064,0.23861370003750576,L2S_num_sum,3.1060606060606064,0.23861370003750576,L2S_num_max,3.189189189189189,0.2131164323243231,Adult_num,56.592105263157904,1.9435162230673415,Food_cons_Ad,0.013846859263256244,0.0016784191412257306,0.03793175741456715
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2678571428571432,0.26542182969923656,L2S_num_sum,3.2678571428571432,0.26542182969923656,L2S_num_max,3.6216216216216215,0.2298549215690863,Adult_num,55.51315789473684,2.194290311763502,Food_cons_Ad,0.02062689804483938,0.0024824276451786845,0.05855865545940653
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.013333333333335,0.6558107102569215,L2S_num_sum,12.066666666666665,0.6645009868777934,L2S_num_max,12.026666666666667,0.6531899088757089,Adult_num,104.09210526315788,3.2946622238061174,Food_cons_Ad,0.018076045394919586,0.002193087836047138,0.07663470085432611
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.75,1.4072649845860958,L2S_num_sum,25.894736842105264,1.4177544571719831,L2S_num_max,25.842105263157894,1.3943561214899418,Adult_num,176.55263157894737,5.374938424350425,Food_cons_Ad,0.03176805742545045,0.003785395879215336,0.10840275827977655
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.88157894736842,1.8205423430668544,L2S_num_sum,29.184210526315788,1.8512878899130931,L2S_num_max,30.934210526315788,1.7400681098099204,Adult_num,203.73684210526315,6.975681276444958,Food_cons_Ad,0.04723788208431738,0.0055796448698310856,0.15564064036409392
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,70.23684210526315,3.2625933297695964,L2S_num_sum,70.89473684210526,3.3002700021052727,L2S_num_max,70.25,3.2590023766834033,Adult_num,283.35526315789474,8.099029700328051,Food_cons_Ad,0.046805503316636084,0.0055412974013775785,0.20244614368073
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.60526315789474,6.802452574929452,L2S_num_sum,159.06578947368422,6.897274710368308,L2S_num_max,157.60526315789474,6.802452574929452,Adult_num,426.56578947368416,10.29480085995235,Food_cons_Ad,0.055392527301942135,0.006493894274159738,0.2578386709826721
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,230.93421052631575,10.682570416851366,L2S_num_sum,233.43421052631575,10.809374351408255,L2S_num_max,230.98684210526315,10.671728405712056,Adult_num,518.6842105263158,12.369617709934909,Food_cons_Ad,0.06694497347887281,0.0077893552241879455,0.3247836444615449
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,362.6710526315789,14.69917515477791,L2S_num_sum,366.81578947368416,14.87935942931608,L2S_num_max,362.6710526315789,14.69917515477791,Adult_num,602.0921052631579,12.486978166489225,Food_cons_Ad,0.06197387359968315,0.0071938410513352966,0.38675751806122804
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,594.9868421052631,19.933349411080645,L2S_num_sum,601.921052631579,20.173873699798,L2S_num_max,594.9868421052631,19.933349411080645,Adult_num,695.7236842105265,10.154138360989027,Food_cons_Ad,0.05232827719661518,0.006093138756259631,0.43908579525784325
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,853.578947368421,25.91513994368959,L2S_num_sum,864.6052631578948,26.28559126979237,L2S_num_max,853.578947368421,25.91513994368959,Adult_num,722.763157894737,7.46775215530088,Food_cons_Ad,0.04322806840337631,0.0051693659509301,0.48231386366121953
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1109.6447368421052,29.235064886688736,L2S_num_sum,1126.0263157894738,29.74576469150153,L2S_num_max,1109.6447368421052,29.235064886688736,Adult_num,682.6842105263157,6.506439739166808,Food_cons_Ad,0.030407007265898386,0.0037856173683939905,0.5127208709271179
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1355.3552631578948,27.90176818862396,L2S_num_sum,1378.526315789474,28.573601322213047,L2S_num_max,1355.3552631578948,27.90176818862396,Adult_num,594.828947368421,9.709560998945511,Food_cons_Ad,0.0180495707843635,0.002490623604335778,0.5307704417114815
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1552.3947368421052,23.402691995005863,L2S_num_sum,1583.421052631579,24.133294052196593,L2S_num_max,1552.3947368421052,23.402691995005863,Adult_num,468.59210526315786,12.471682698995096,Food_cons_Ad,0.009568245884274584,0.001579492091344644,0.5403386875957561
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1667.5657894736844,18.559920367402476,L2S_num_sum,1707.276315789474,19.284641636470493,L2S_num_max,1667.5657894736844,18.559920367402476,Adult_num,341.9736842105263,13.590050200444448,Food_cons_Ad,0.00472658186462596,0.0010238820540690956,0.545065269460382
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1729.8157894736844,13.556013885555513,L2S_num_sum,1778.2368421052633,14.216852717826448,L2S_num_max,1729.842105263158,13.556924205210306,Adult_num,229.44736842105263,12.643039756863413,Food_cons_Ad,0.0021229128982654614,0.0006081014111245963,0.5471881823586475
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1757.5131578947367,9.499408909054393,L2S_num_sum,1814.8684210526321,10.096661635277536,L2S_num_max,1758.3815789473686,9.527908537006745,Adult_num,144.9078947368421,10.921990976386738,Food_cons_Ad,0.0009656056000712369,0.0003920912281887511,0.5481537879587187
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1764.828947368421,6.926338952395544,L2S_num_sum,1830.75,7.384362923737814,L2S_num_max,1768.578947368421,7.0259734458948255,Adult_num,83.76315789473685,8.416876705825686,Food_cons_Ad,0.00047851605478938116,0.0002683240424574412,0.5486323040135082
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1763.1052631578948,5.3179134197002025,L2S_num_sum,1837.8815789473686,5.653782062998342,L2S_num_max,1772.802631578947,5.462664979622465,Adult_num,47.60526315789475,6.269253262770682,Food_cons_Ad,0.0001892849427002605,0.00011353702911162527,0.5488215889562084
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1757.697368421053,4.560163883514054,L2S_num_sum,1841.197368421053,4.742159539771553,L2S_num_max,1775.052631578947,4.681688656841004,Adult_num,25.98684210526316,4.2342170684585225,Food_cons_Ad,0.00010324728295179196,7.16387549893081e-05,0.5489248362391601
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1749.8157894736844,4.47647694048649,L2S_num_sum,1842.6184210526321,4.545943520664856,L2S_num_max,1776.0394736842104,4.531079449619338,Adult_num,13.13157894736842,2.7137946570150095,Food_cons_Ad,4.816797555617282e-05,3.613895222756207e-05,0.5489730042147163
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1741.342105263158,4.465247979659392,L2S_num_sum,1842.842105263158,4.534663864274563,L2S_num_max,1776.2368421052633,4.5248967583861575,Adult_num,7.746478873239437,1.880506621863613,Food_cons_Ad,4.778434111026722e-05,2.934493899501825e-05,0.5490207885558266
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1732.3684210526314,4.442926256550401,L2S_num_sum,1842.8947368421047,4.543535177739613,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,4.4590163934426235,1.2159176009461363,Food_cons_Ad,2.108532612812808e-05,1.3441564718160139e-05,0.5490418738819547
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1724.157894736842,4.39956348040324,L2S_num_sum,1842.828947368421,4.529257255165779,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,2.9375,0.8743823808107872,Food_cons_Ad,4.9830391488430434e-05,5.8593064680198215e-05,0.5490917042734431
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1715.1315789473686,4.424070607335377,L2S_num_sum,1842.7368421052633,4.528714174858281,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,2.1,0.5284229075567871,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5490987748019651
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1706.1842105263156,4.3923662058651916,L2S_num_sum,1842.7105263157891,4.528925196434916,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.7692307692307692,0.41991827889095934,Food_cons_Ad,8.080604025150881e-06,0.0,0.5491068554059902
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1697.3947368421052,4.389783951338324,L2S_num_sum,1842.657894736842,4.5311999352473515,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.5454545454545454,0.2347262634065101,Food_cons_Ad,1.111083053458246e-05,0.0,0.5491179662365249
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1688.8684210526314,4.3694851800514005,L2S_num_sum,1842.6184210526321,4.5283499611081055,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.5491179662365249
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1680.342105263158,4.300369328552784,L2S_num_sum,1842.5394736842104,4.532627942648944,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.5491179662365249
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1671.7368421052633,4.261140956715811,L2S_num_sum,1842.5263157894735,4.5344480189506084,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5491179662365249
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.302631578947,4.309598415647926,L2S_num_sum,1842.4605263157891,4.539744207550769,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5491179662365249
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1654.657894736842,4.276026710876929,L2S_num_sum,1842.407894736842,4.5395794546538575,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1645.473684210526,4.289091576996618,L2S_num_sum,1842.3947368421047,4.538338785161504,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1635.828947368421,4.299056940971759,L2S_num_sum,1842.3552631578948,4.542729064114857,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1622.026315789474,4.465146652243214,L2S_num_sum,1842.342105263158,4.5453486011325,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1593.9342105263156,5.036614552413604,L2S_num_sum,1842.328947368421,4.547348877069762,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1546.5,7.062962451867576,L2S_num_sum,1842.328947368421,4.547348877069762,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1454.171052631579,10.771117783267238,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1276.078947368421,17.284814988255118,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1032.3684210526317,24.669654931167948,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,761.6578947368422,29.584743298042653,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,495.31578947368416,29.55545017881459,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947367,4.5247222817190815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5491179662365249
