time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1662.5074626865674,17.459630676575838,L2S_num_sum,1707.2985074626865,18.509352152569047,L2S_num_max,1662.5522388059699,17.465560653672792,Adult_num,194.76119402985077,14.020403971444475,Food_cons_Ad,0.003421020198871806,0.0007681665217711039,0.50897477274802
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1715.1940298507463,11.10954945135932,L2S_num_sum,1768.5970149253728,12.105839964245904,L2S_num_max,1715.5820895522388,11.158051029782683,Adult_num,122.5223880597015,11.689143397380347,Food_cons_Ad,0.0014276738828018435,0.0003703048209467154,0.5104024466308219
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1741.4477611940301,6.714514530037106,L2S_num_sum,1803.044776119403,7.546162258294167,L2S_num_max,1743.044776119403,6.842131196537972,Adult_num,70.20895522388061,8.47091859975999,Food_cons_Ad,0.0006203329827936898,0.00020779961617416399,0.5110227796136156
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1748.5223880597016,4.3535186312472085,L2S_num_sum,1819.2388059701493,4.831258910984333,L2S_num_max,1754.7164179104475,4.55737859628758,Adult_num,37.208955223880594,5.160803517907316,Food_cons_Ad,0.00026245472053117603,0.00010050132414871546,0.5112852343341469
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1746.3283582089555,3.8863541471511467,L2S_num_sum,1826.4328358208954,4.040121257354537,L2S_num_max,1759.134328358209,3.967181943719778,Adult_num,19.26865671641791,3.1234644053117235,Food_cons_Ad,0.00014089022851427842,5.4386642996124705e-05,0.5114261245626611
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1739.6268656716418,3.894634181177898,L2S_num_sum,1828.4925373134326,3.9517312177723087,L2S_num_max,1760.0149253731342,3.916039483487625,Adult_num,10.28125,1.6862640609154074,Food_cons_Ad,6.129138153076943e-05,3.1889093428264026e-05,0.5114874159441919
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1731.5970149253728,4.058597237213607,L2S_num_sum,1828.9402985074628,3.973844870662413,L2S_num_max,1760.2089552238806,3.923830250201757,Adult_num,5.6440677966101696,0.9514093983597204,Food_cons_Ad,3.190650265813252e-05,1.2735826154161435e-05,0.51151932244685
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1722.7761194029852,4.083746832672362,L2S_num_sum,1828.8805970149253,3.9951079530832017,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,3.4375,0.5473228282913061,Food_cons_Ad,1.969647231130527e-05,1.0827135264687827e-05,0.5115390189191613
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1713.7462686567167,4.056216411890692,L2S_num_sum,1828.6268656716416,3.9951256948256506,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,2.358974358974359,0.3930694799168177,Food_cons_Ad,1.0774138700201171e-05,9.239102252205203e-06,0.5115497930578615
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1704.8805970149253,4.0772461234490525,L2S_num_sum,1828.4776119402984,3.9938531585981853,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.7241379310344829,0.3212374155559236,Food_cons_Ad,2.8534632963814044e-05,2.4808603057039138e-05,0.5115783276908253
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1696.1940298507463,4.0857076680531055,L2S_num_sum,1828.4328358208954,4.001764868490554,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.4347826086956519,0.1381138751751474,Food_cons_Ad,0.0,0.0,0.5115783276908253
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1687.1044776119406,4.054476078103576,L2S_num_sum,1828.3283582089555,3.9964586347217232,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5115783276908253
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1678.5820895522388,4.083931140046332,L2S_num_sum,1828.2835820895525,3.9985188330808943,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5115783276908253
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1670.5074626865674,4.0106920157494015,L2S_num_sum,1828.134328358209,4.00919880325821,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5115783276908253
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1662.2238805970148,4.00970221435664,L2S_num_sum,1828.1194029850747,4.008105897390259,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,7.474558723264564e-05,0.0,0.511653073278058
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1653.5223880597016,3.9984369520137433,L2S_num_sum,1828.1044776119406,4.009889083327264,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1644.9253731343285,4.0137322757030365,L2S_num_sum,1828.0895522388062,4.009302352844953,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1636.2686567164178,3.9942055548344735,L2S_num_sum,1828.044776119403,4.015428906868516,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1626.9104477611938,4.0220295310075125,L2S_num_sum,1828.0298507462687,4.014445318071187,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1613.4029850746272,4.127987437128551,L2S_num_sum,1828.0149253731345,4.017965790010412,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1596.5373134328356,4.528982419269474,L2S_num_sum,1828.0,4.02047001039401,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1563.8805970149253,5.869511346786003,L2S_num_sum,1827.9701492537313,4.019624527607778,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1486.8805970149253,9.939926350870188,L2S_num_sum,1827.955223880597,4.018074993791286,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1363.7611940298507,16.551170459474438,L2S_num_sum,1827.955223880597,4.018074993791286,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1180.0149253731342,24.794145627783195,L2S_num_sum,1827.9402985074628,4.021419392328802,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,929.3432835820897,31.717528381336695,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,663.5970149253732,36.03612727993697,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,433.64179104477614,35.207029369182855,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,257.9850746268657,28.999278617778856,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,137.56716417910448,20.18079996971696,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,68.23880597014926,12.578906797668903,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,32.698412698412696,7.480907082265799,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
160.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.50909090909091,4.085110743012389,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
161.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.615384615384616,2.372132229718745,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
162.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.9615384615384617,1.3002730710014712,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
163.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.2222222222222223,0.7777777777777778,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
164.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.75,0.7499999999999999,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
165.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.75,0.75,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
166.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
167.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
168.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
169.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
170.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
171.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
172.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
173.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
174.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
175.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
176.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
177.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
178.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
179.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1827.9253731343285,4.0207126235634645,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.511653073278058
