time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006185794206298738,6.694543491180946e-05,0.0006185794206298738
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005686376780802295,6.302577763487225e-05,0.0011872170987101034
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.409090909090909,0.09233469461568096,Food_cons_Ad,0.0005276081291838468,6.042579229826875e-05,0.0017148252278939504
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.034090909090909,0.1125008575798773,Food_cons_Ad,0.002232588249608022,0.00024742154023346945,0.003947413477501972
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.875,0.111759580178862,Food_cons_Ad,0.0027779257181292484,0.00030710527486045927,0.006725339195631221
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.0841654636156865,L2S_num_sum,1.181818181818182,0.0841654636156865,L2S_num_max,1.1428571428571428,0.06734350297014739,Adult_num,17.431818181818183,0.3503228301216681,Food_cons_Ad,0.002472481181604689,0.0002745133430799646,0.00919782037723591
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3783783783783785,0.10506219630351893,L2S_num_sum,1.3783783783783785,0.10506219630351893,L2S_num_max,1.36,0.08456370621113565,Adult_num,28.772727272727273,0.5186509086854759,Food_cons_Ad,0.007350629345907244,0.0008100839874017416,0.016548449723143153
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755135,L2S_num_sum,1.1904761904761905,0.08780518530755135,L2S_num_max,1.375,0.07879984507862679,Adult_num,31.42045454545455,0.566553308835661,Food_cons_Ad,0.011192554825291372,0.001228222003921614,0.027741004548434527
