time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006103720432206785,7.595003310377412e-05,0.0006103720432206785
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005501190161332981,9.301821381030129e-05,0.0011604910593539766
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9696969696969697,0.1239777725955779,Food_cons_Ad,0.0005331304765031187,0.0001427196832115629,0.0016936215358570954
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5737704918032787,0.15933436745459045,Food_cons_Ad,0.0014870453990678226,0.0001989451002183441,0.0031806669349249183
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7234042553191489,0.10404460572804802,Food_cons_Ad,0.0011997544357424325,0.00017457210016292367,0.004380421370667351
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.477611940298509,0.3728447542129411,Food_cons_Ad,0.0007463598329507045,0.00012621773695731841,0.005126781203618055
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.7164179104477615,0.42149717544146736,Food_cons_Ad,0.0031182990630042127,0.00042714217469928454,0.008245080266622268
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.6984126984126995,0.30412332825517,Food_cons_Ad,0.003042362491223085,0.0004193649467296991,0.011287442757845352
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9142857142857144,0.18503430784054947,L2S_num_sum,1.9142857142857144,0.18503430784054947,L2S_num_max,1.761904761904762,0.1627633176487778,Adult_num,18.328358208955226,0.9622894219360932,Food_cons_Ad,0.0017829435924938567,0.00026088401771606664,0.013070386350339209
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.355555555555556,0.19887449866117296,L2S_num_sum,2.355555555555556,0.19887449866117296,L2S_num_max,2.2857142857142856,0.17967193356385724,Adult_num,23.31343283582089,1.2721504557639214,Food_cons_Ad,0.006647608401265309,0.000912926519713908,0.019717994751604517
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.064516129032258,0.2268791723854268,L2S_num_sum,2.064516129032258,0.2268791723854268,L2S_num_max,2.3793103448275863,0.17876971875955378,Adult_num,16.681818181818183,0.9704633480873596,Food_cons_Ad,0.008154565673187055,0.001118640345198856,0.027872560424791575
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.266666666666667,0.43690401967771614,L2S_num_sum,5.283333333333333,0.44282839432146376,L2S_num_max,5.138461538461539,0.40778300877859147,Adult_num,44.02985074626866,2.289137243862068,Food_cons_Ad,0.0053812537638703644,0.0007472705650728772,0.03325381418866194
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.430769230769231,0.6032640506386069,L2S_num_sum,8.461538461538463,0.6041033259322175,L2S_num_max,8.515151515151516,0.5972908629287687,Adult_num,65.13432835820896,3.3966551457691416,Food_cons_Ad,0.013556132873171077,0.0018245872450746614,0.046809947061833015
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.75,0.6400954789890507,L2S_num_sum,7.8125,0.6466009263344029,L2S_num_max,9.393939393939394,0.6487854127765225,Adult_num,56.47761194029851,3.3118046207092133,Food_cons_Ad,0.01928820582323603,0.002591590893515413,0.06609815288506904
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.611940298507466,1.5853460592218005,L2S_num_sum,21.746268656716413,1.5922334233231612,L2S_num_max,21.671641791044774,1.5756784500284267,Adult_num,100.68656716417914,4.862013147625326,Food_cons_Ad,0.01538770127544646,0.0021049862108197693,0.0814858541605155
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.8955223880597,3.1417682156296847,L2S_num_sum,42.29850746268657,3.1648521254152504,L2S_num_max,41.97014925373134,3.1298572490581034,Adult_num,156.1492537313433,7.2540714789602765,Food_cons_Ad,0.02564654066100396,0.003347454214574972,0.10713239482151946
