time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006245456321544245,7.287141754088804e-05,0.0006245456321544245
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005505292652701262,7.837173389209912e-05,0.0011750748974245508
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4605263157894735,0.10334882080941328,Food_cons_Ad,0.000494855098526723,8.722756076002309e-05,0.0016699299959512738
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.72,0.15832456116050556,Food_cons_Ad,0.0017468724208187195,0.00020974739516013845,0.0034168024167699936
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8028169014084505,0.1455161054509685,Food_cons_Ad,0.0016873917325320067,0.00021310665565101725,0.005104194149302001
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,11.0,0.3699217555959069,Food_cons_Ad,0.0012274870403705535,0.00016500683887004888,0.006331681189672554
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.16329931618554527,L2S_num_sum,1.4,0.16329931618554527,L2S_num_max,1.3043478260869563,0.11651701954927812,Adult_num,15.38157894736842,0.5380168605142399,Food_cons_Ad,0.00468217841388907,0.0005725458203185644,0.011013859603561625
