time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005915369446593406,6.893736339394323e-05,0.0005915369446593406
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005129740590966317,7.134417805398918e-05,0.0011045110037559724
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9078947368421053,0.10950868199010344,Food_cons_Ad,0.00045102842025676707,8.40573505397662e-05,0.0015555394240127395
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.111111111111111,0.14742913678729871,Food_cons_Ad,0.0013879101936553966,0.00017423853183281518,0.002943449617668136
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.064516129032258,0.1452053520295667,Food_cons_Ad,0.0013378450039140425,0.00017592388562211858,0.004281294621582179
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.092105263157897,0.3742490171928391,Food_cons_Ad,0.0008131759461923005,0.00012242775135633328,0.005094470567774479
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.368421052631579,0.1136972052352256,L2S_num_sum,1.368421052631579,0.1136972052352256,L2S_num_max,1.2666666666666666,0.08211756827352529,Adult_num,9.987012987012989,0.4808334309043961,Food_cons_Ad,0.00324490742525109,0.0004156228700586815,0.008339377993025568
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.3,0.09767410038007757,Adult_num,7.233766233766234,0.3886180116166414,Food_cons_Ad,0.0036696305386489975,0.00046216920585546366,0.012009008531674565
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.875,0.1384597388802252,L2S_num_sum,1.875,0.1384597388802252,L2S_num_max,1.8703703703703705,0.12412178228973945,Adult_num,22.584415584415584,1.0759520493459167,Food_cons_Ad,0.002485743341782331,0.00032060955606164385,0.014494751873456897
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.171875,0.2659166232969179,L2S_num_sum,3.1875,0.2662152056406352,L2S_num_max,3.0694444444444446,0.2384469745230368,Adult_num,33.701298701298704,1.5245837968477527,Food_cons_Ad,0.0077332167592514545,0.0009826149439995664,0.02222796863270835
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.672131147540984,0.23460385337702716,L2S_num_sum,2.6885245901639343,0.23322517041021296,L2S_num_max,3.2666666666666666,0.22885010896299002,Adult_num,28.558441558441558,1.3610756153329493,Food_cons_Ad,0.01072467998151693,0.0013272390915174642,0.03295264861422528
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.77027027027027,0.5716190614923725,L2S_num_sum,7.797297297297297,0.5730526898224516,L2S_num_max,7.75,0.5563430091765772,Adult_num,58.67532467532467,2.6011618387352216,Food_cons_Ad,0.008650470259015497,0.0010903625829576514,0.04160311887324078
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.987012987012987,0.9863202231190772,L2S_num_sum,15.064935064935064,0.9904426508795756,L2S_num_max,15.103896103896105,0.9727286872347206,Adult_num,95.92207792207792,4.134766911705841,Food_cons_Ad,0.017037560051120313,0.002106879340061129,0.05864067892436109
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.31578947368421,1.0485094727739792,L2S_num_sum,15.421052631578947,1.049855989772555,L2S_num_max,16.844155844155846,1.0568374091212704,Adult_num,97.44155844155844,4.248416274679008,Food_cons_Ad,0.026478355360959337,0.0032290826139671678,0.08511903428532043
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,36.922077922077925,2.17758780879024,L2S_num_sum,37.15584415584416,2.1843494251524143,L2S_num_max,36.96103896103896,2.1697007519127696,Adult_num,145.88311688311688,5.76264913857488,Food_cons_Ad,0.02439289051142287,0.002973274192472843,0.10951192479674329
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,71.46753246753245,4.2402469175669335,L2S_num_sum,72.02597402597402,4.2598032979681175,L2S_num_max,71.46753246753245,4.2402469175669335,Adult_num,231.62337662337663,8.930487211356803,Food_cons_Ad,0.033727575421977074,0.004056272677154946,0.14323950021872037
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,94.987012987013,5.857428158304379,L2S_num_sum,96.20779220779221,5.9296495887616825,L2S_num_max,95.31168831168831,5.807408582406981,Adult_num,266.15584415584414,10.126625924234908,Food_cons_Ad,0.04829859668373848,0.005718133874870684,0.19153809690245885
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,159.20779220779218,8.684850962925942,L2S_num_sum,161.24675324675326,8.800771183589001,L2S_num_max,159.22077922077918,8.682081849504648,Adult_num,323.44155844155836,11.076112947547356,Food_cons_Ad,0.04784844407379192,0.0056246421514036865,0.23938654097625078
