time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005666119542435798,6.706862190197705e-05,0.0005666119542435798
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005077058755424986,7.358806862230921e-05,0.0010743178297860784
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.391891891891892,0.12442770519424735,Food_cons_Ad,0.0004890208400220773,8.86476571021403e-05,0.0015633386698081556
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.527027027027027,0.14807536451940229,Food_cons_Ad,0.0015522949529666534,0.00019386326827144373,0.0031156336227748088
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.863013698630137,0.13417977401748965,Food_cons_Ad,0.0015322845382692355,0.00019659813645947157,0.0046479181610440444
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1457457720325344,L2S_num_sum,1.5,0.1457457720325344,L2S_num_max,1.45,0.1352385806055747,Adult_num,10.864864864864865,0.4055904797840966,Food_cons_Ad,0.0011646871992570332,0.00015591046241448245,0.005812605360301077
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4642857142857142,0.12042849924994857,L2S_num_sum,1.4642857142857142,0.12042849924994857,L2S_num_max,1.5555555555555556,0.10870408678262818,Adult_num,14.310810810810812,0.4759781820575085,Food_cons_Ad,0.004093098932118149,0.0005130464533504494,0.009905704292419226
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.09933992677987827,L2S_num_sum,1.25,0.09933992677987827,L2S_num_max,1.5263157894736843,0.10490693637264464,Adult_num,11.391891891891891,0.4901161441085887,Food_cons_Ad,0.005053284895208079,0.0006276088734659801,0.014958989187627305
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8253968253968256,0.22576000395419496,L2S_num_sum,2.8412698412698414,0.2242428795419565,L2S_num_max,2.772727272727273,0.2189138845125629,Adult_num,31.31081081081081,1.1960575859304534,Food_cons_Ad,0.003892817339447475,0.0004966414662546892,0.01885180652707478
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.492753623188406,0.324229816249233,L2S_num_sum,4.507246376811594,0.324229816249233,L2S_num_max,4.611111111111111,0.30550220049175336,Adult_num,50.581081081081074,1.5841222962174053,Food_cons_Ad,0.010401334391637668,0.001297132073112166,0.029253140918712447
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.264705882352942,0.2815809243725696,L2S_num_sum,4.323529411764706,0.2906512143260301,L2S_num_max,5.138888888888889,0.29157815931119835,Adult_num,49.594594594594604,1.7711454718509003,Food_cons_Ad,0.015939127936299726,0.0019552858912100014,0.04519226885501217
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.904109589041095,0.6701292452300899,L2S_num_sum,13.041095890410961,0.6831407335670985,L2S_num_max,12.797297297297295,0.6682019089230333,Adult_num,93.79729729729729,3.3113170094106352,Food_cons_Ad,0.014366822568635654,0.0017727837589330176,0.05955909142364783
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.635135135135137,1.2372375991831177,L2S_num_sum,25.90540540540541,1.247755321690101,L2S_num_max,25.64864864864865,1.2340702757747213,Adult_num,156.12162162162159,4.942428743966897,Food_cons_Ad,0.025732915562465326,0.003157368230811836,0.08529200698611315
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.41891891891892,1.5593891328063478,L2S_num_sum,29.85135135135135,1.5723549373569854,L2S_num_max,30.64864864864865,1.5085137177338006,Adult_num,175.5945945945946,5.630644156469008,Food_cons_Ad,0.03980839959678878,0.004820584068595056,0.12510040658290195
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.04054054054055,3.190394180578209,L2S_num_sum,67.75675675675676,3.2062745552759515,L2S_num_max,67.04054054054055,3.190394180578209,Adult_num,249.62162162162159,7.528047093411119,Food_cons_Ad,0.03991018517823396,0.004797321727802882,0.16501059176113592
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.74324324324328,5.74888108846188,L2S_num_sum,138.05405405405406,5.807216714792269,L2S_num_max,136.74324324324328,5.74888108846188,Adult_num,379.8513513513514,10.539179252131754,Food_cons_Ad,0.0497160527614304,0.005931736083541834,0.21472664452256632
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,194.37837837837841,8.382310288293713,L2S_num_sum,196.71621621621625,8.480972022030036,L2S_num_max,194.37837837837841,8.382310288293713,Adult_num,461.0135135135135,12.067524035024405,Food_cons_Ad,0.06532878981352505,0.007725289231729757,0.28005543433609137
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,309.8648648648648,12.178867543134663,L2S_num_sum,313.52702702702703,12.332359359224006,L2S_num_max,309.8648648648648,12.178867543134663,Adult_num,537.972972972973,12.65240263642676,Food_cons_Ad,0.06390463795276805,0.007530581008405219,0.3439600722888594
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,519.0540540540541,18.196334442681152,L2S_num_sum,525.081081081081,18.41163851243579,L2S_num_max,519.0540540540541,18.196334442681152,Adult_num,643.6351351351351,11.646839111218462,Food_cons_Ad,0.05731490537025751,0.006741396006353543,0.4012749776591169
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,748.391891891892,24.777475540807828,L2S_num_sum,758.2162162162163,25.096041144114693,L2S_num_max,748.391891891892,24.777475540807828,Adult_num,697.8783783783783,9.722357366742028,Food_cons_Ad,0.051926330006681516,0.006190287206650782,0.4532013076657984
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,980.8648648648648,29.886595011705126,L2S_num_sum,995.5405405405403,30.365386803578023,L2S_num_max,980.8648648648648,29.886595011705126,Adult_num,687.1216216216218,7.4973758880344334,Food_cons_Ad,0.03958730225895197,0.004889902283174232,0.4927886099247504
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1240.7027027027027,30.806743335250513,L2S_num_sum,1261.7972972972973,31.43750215779572,L2S_num_max,1240.7027027027027,30.806743335250513,Adult_num,628.5135135135135,8.166837776075528,Food_cons_Ad,0.025416939375677797,0.0033654790088655626,0.5182055493004282
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1466.1756756756754,27.94731356447963,L2S_num_sum,1494.8648648648648,28.652298531758785,L2S_num_max,1466.1756756756754,27.94731356447963,Adult_num,525.1351351351351,11.133821718134897,Food_cons_Ad,0.015122181599290763,0.0022361306335338975,0.533327730899719
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1624.2297297297296,23.14531263480981,L2S_num_sum,1660.8108108108108,23.943825995151034,L2S_num_max,1624.2297297297296,23.14531263480981,Adult_num,405.75675675675683,13.402710866645679,Food_cons_Ad,0.007880609075528395,0.0014050282638387575,0.5412083399752473
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1718.7702702702704,16.60434841429636,L2S_num_sum,1764.054054054054,17.45974257670577,L2S_num_max,1718.7702702702704,16.60434841429636,Adult_num,289.58108108108115,14.347527277184415,Food_cons_Ad,0.003804476681929272,0.0008620751422543872,0.5450128166571766
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1769.054054054054,10.765015462203383,L2S_num_sum,1822.6216216216214,11.565817044985122,L2S_num_max,1769.4864864864865,10.797438971981403,Adult_num,191.63513513513516,12.985917447478645,Food_cons_Ad,0.0016187005924638812,0.0004476772484694207,0.5466315172496404
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1790.945945945946,6.678026317885134,L2S_num_sum,1853.0405405405409,7.300865918861549,L2S_num_max,1793.1216216216214,6.756623656593523,Adult_num,121.29729729729729,10.698671917387756,Food_cons_Ad,0.0006871255054886782,0.0002381719715787078,0.5473186427551291
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1795.0675675675675,4.684505052850494,L2S_num_sum,1867.2297297297296,5.084715402887252,L2S_num_max,1802.581081081081,4.8832351439232,Adult_num,71.63513513513513,7.836291801968554,Food_cons_Ad,0.0003010566111245388,0.00013688965985148808,0.5476196993662537
