time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006997768845933098,9.198140269050796e-05,0.0006997768845933098
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006311908657277395,0.00010400335060884449,0.0013309677503210494
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9649122807017543,0.12754897894736314,Food_cons_Ad,0.0005388972390903611,0.00011686559625931743,0.0018698649894114106
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7678571428571432,0.17281299747552256,Food_cons_Ad,0.001795010492823812,0.0002522036274369936,0.003664875482235223
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8541666666666667,0.1073107080466144,Food_cons_Ad,0.0015406537352952846,0.00022851306964846182,0.005205529217530508
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.842105263157897,0.4171972614243549,Food_cons_Ad,0.000894674376909674,0.00014266265497465245,0.006100203594440182
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.327586206896553,0.5374020154555228,Food_cons_Ad,0.004632720155480745,0.0006624582586558743,0.010732923749920928
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.421052631578947,0.4120273310923385,Food_cons_Ad,0.0049472104936395716,0.000702545696627113,0.0156801342435605
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7575757575757576,0.16872013220697035,L2S_num_sum,1.7575757575757576,0.16872013220697035,L2S_num_max,1.6756756756756757,0.1552584499064332,Adult_num,23.931034482758623,1.0883150112915334,Food_cons_Ad,0.0033119135304486816,0.0004770711340988159,0.01899204777400918
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.571428571428572,0.25366461774421384,L2S_num_sum,2.571428571428572,0.25366461774421384,L2S_num_max,2.4680851063829787,0.21039380684587675,Adult_num,34.89655172413793,1.5292449878989842,Food_cons_Ad,0.010832189016473807,0.0015184077353318976,0.02982423679048299
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.807692307692308,0.18413398774747425,L2S_num_sum,1.807692307692308,0.18413398774747425,L2S_num_max,2.4693877551020407,0.20433657545408973,Adult_num,29.20689655172414,1.5756308564186348,Food_cons_Ad,0.014208453461206569,0.0019783218703409737,0.04403269025168956
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.2,0.4919554878443802,L2S_num_sum,6.2,0.4919554878443802,L2S_num_max,6.218181818181818,0.4887219015257197,Adult_num,66.6206896551724,2.7963578838416274,Food_cons_Ad,0.011037530400225004,0.001569625678359617,0.05507022065191456
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.741379310344827,0.9069071327236928,L2S_num_sum,11.79310344827586,0.9109665332028622,L2S_num_max,11.844827586206893,0.8918538792236235,Adult_num,108.06896551724138,4.375304816550348,Food_cons_Ad,0.024353408003455156,0.0033492355832495328,0.07942362865536971
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.462962962962965,0.9829834373626312,L2S_num_sum,11.537037037037035,0.9893609323606098,L2S_num_max,13.448275862068966,0.9526517306440134,Adult_num,109.25862068965515,4.839065192032967,Food_cons_Ad,0.0353035842877531,0.0048357530548823096,0.11472721294312281
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.27586206896552,2.1529244174275237,L2S_num_sum,33.5,2.166294351183828,L2S_num_max,33.37931034482759,2.1333107775681404,Adult_num,172.86206896551724,6.373077840339093,Food_cons_Ad,0.031175318630929733,0.00428797953331915,0.14590253157405253
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,72.20689655172414,4.299422337757568,L2S_num_sum,72.75862068965517,4.311544902509619,L2S_num_max,72.20689655172414,4.299422337757568,Adult_num,274.5172413793104,9.306121468216066,Food_cons_Ad,0.04447019362973245,0.006023375564521551,0.19037272520378498
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,96.17241379310344,6.11861667476604,L2S_num_sum,97.3103448275862,6.191646251280769,L2S_num_max,97.10344827586206,5.973458621089288,Adult_num,313.55172413793105,10.93250957125516,Food_cons_Ad,0.05903567395111061,0.007923376543243075,0.2494083991548956
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,165.15517241379308,9.221899870400033,L2S_num_sum,167.31034482758622,9.332670237114337,L2S_num_max,165.25862068965515,9.194430056738495,Adult_num,391.44827586206895,11.50078701149284,Food_cons_Ad,0.054237449594184764,0.007255471381953709,0.30364584874908035
