time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005965366600808582,6.5396676926043e-05,0.0005965366600808582
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005313466949096305,5.965343645088598e-05,0.0011278833549904887
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.402298850574713,0.07918957678311342,Food_cons_Ad,0.0004772669102694439,5.6138031288456225e-05,0.0016051502652599326
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0229885057471275,0.09388836878818196,Food_cons_Ad,0.002004047848553691,0.0002242524258428704,0.0036091981138136235
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.850574712643678,0.10279277903429894,Food_cons_Ad,0.002472455850557588,0.00027743721706438915,0.006081653964371212
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.049563476177765055,L2S_num_sum,1.0714285714285714,0.049563476177765055,L2S_num_max,1.0625,0.043475521477515766,Adult_num,17.402298850574713,0.3142604468785695,Food_cons_Ad,0.002236353604213524,0.00025258408796471595,0.008318007568584735
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5625,0.11495547241561785,L2S_num_sum,1.5625,0.11495547241561785,L2S_num_max,1.4915254237288136,0.09782222856827788,Adult_num,28.32183908045977,0.530667183033056,Food_cons_Ad,0.006473237207814618,0.0007234500925473416,0.014791244776399353
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3421052631578947,0.11487092013334453,L2S_num_sum,1.3333333333333333,0.11223008305690572,L2S_num_max,1.5454545454545454,0.10169156296142574,Adult_num,30.689655172413797,0.5605087869021231,Food_cons_Ad,0.009941627504472052,0.0011091965207925916,0.024732872280871405
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.797619047619048,0.2134193937038974,L2S_num_sum,3.8333333333333335,0.22072309408136914,L2S_num_max,3.8352941176470585,0.20826551870413088,Adult_num,64.83908045977012,1.1788560417991638,Food_cons_Ad,0.009986024386357362,0.0011138365492725695,0.03471889666722877
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.574712643678161,0.3719775942656644,L2S_num_sum,8.71264367816092,0.3813018282095432,L2S_num_max,8.597701149425287,0.3722748329127911,Adult_num,114.80459770114942,2.157512940974648,Food_cons_Ad,0.02008682585804898,0.0022265424693868785,0.05480572252527775
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.540229885057473,0.4362008829560907,L2S_num_sum,8.701149425287356,0.4444901456530405,L2S_num_max,9.873563218390805,0.4073649021611178,Adult_num,142.29885057471262,2.668042027498729,Food_cons_Ad,0.033373173265391236,0.0036899910658458033,0.08817889579066898
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.37931034482759,0.8842742935759028,L2S_num_sum,27.66666666666667,0.8884098325949236,L2S_num_max,27.37931034482759,0.8842742935759028,Adult_num,228.3793103448276,4.0220669506215465,Food_cons_Ad,0.036888154745889086,0.004062009047998266,0.12506705053655806
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,67.51724137931035,1.7594486260701507,L2S_num_sum,68.14942528735632,1.7691956148672137,L2S_num_max,67.51724137931035,1.7594486260701507,Adult_num,381.0114942528736,6.811049999753162,Food_cons_Ad,0.05251625191166948,0.005750345307220585,0.17758330244822754
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,98.20689655172414,2.8210998029334813,L2S_num_sum,99.27586206896551,2.8464062916440867,L2S_num_max,98.24137931034485,2.8143086072745795,Adult_num,507.2413793103448,9.133846358256854,Food_cons_Ad,0.07460093745455748,0.008144082650492499,0.25218423990278505
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,180.05747126436782,3.8841949506711586,L2S_num_sum,182.18390804597698,3.9296992781767006,L2S_num_max,180.05747126436782,3.8841949506711586,Adult_num,670.6321839080459,11.393840339665413,Food_cons_Ad,0.07923169245406841,0.008614577568628842,0.33141593235685346
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,360.919540229885,8.119401299570074,L2S_num_sum,364.9080459770115,8.186277435287836,L2S_num_max,360.919540229885,8.119401299570074,Adult_num,901.2988505747127,13.440555064197135,Food_cons_Ad,0.07961561402576912,0.008612702192839397,0.41103154638262257
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,558.9425287356322,12.366770415555155,L2S_num_sum,565.8965517241379,12.500243616794796,L2S_num_max,558.9425287356322,12.366770415555155,Adult_num,1106.6781609195402,15.164415625749715,Food_cons_Ad,0.07729217333708338,0.008372941241308907,0.48832371971970595
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,774.8735632183908,16.352528459177393,L2S_num_sum,785.5977011494252,16.583450039982008,L2S_num_max,774.8735632183908,16.352528459177393,Adult_num,1260.1034482758619,14.52723786770532,Food_cons_Ad,0.06269523554931708,0.006835729153308487,0.551018955269023
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1035.3218390804598,18.379603060863946,L2S_num_sum,1051.0344827586207,18.69364612142268,L2S_num_max,1035.3218390804598,18.379603060863946,Adult_num,1365.7931034482758,11.585821441253119,Food_cons_Ad,0.04333536219188706,0.004865428343578191,0.59435431746091
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1266.7701149425286,17.917410553670713,L2S_num_sum,1288.9080459770116,18.327113465943295,L2S_num_max,1266.7701149425286,17.917410553670713,Adult_num,1407.7586206896551,7.4820281068449335,Food_cons_Ad,0.02713233469374249,0.00326763463546676,0.6214866521546526
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1427.2643678160919,14.729771714392474,L2S_num_sum,1457.0114942528735,15.176503158817928,L2S_num_max,1427.2643678160919,14.729771714392474,Adult_num,1387.655172413793,4.416344324164141,Food_cons_Ad,0.014716184747453547,0.0019935884436796765,0.6362028369021061
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1523.9080459770114,10.128321720690726,L2S_num_sum,1562.0229885057474,10.64885044379236,L2S_num_max,1523.9080459770114,10.128321720690726,Adult_num,1327.5057471264367,4.620042617619188,Food_cons_Ad,0.007008797815682699,0.0010459591317668877,0.6432116347177887
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1570.5977011494253,6.327881974936289,L2S_num_sum,1616.7931034482758,6.8003596366019465,L2S_num_max,1570.7931034482758,6.33695090617182,Adult_num,1244.3563218390805,6.189081128102651,Food_cons_Ad,0.0030866398067853273,0.0005139286768455309,0.6462982745245741
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1588.2988505747126,4.306336905240976,L2S_num_sum,1642.32183908046,4.633839198600946,L2S_num_max,1589.5977011494253,4.310845555874916,Adult_num,1148.2413793103447,7.196407623463043,Food_cons_Ad,0.0013030786694983609,0.0002233370267575145,0.6476013531940725
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1590.0229885057474,3.7582654881139543,L2S_num_sum,1651.655172413793,3.9745524255882585,L2S_num_max,1594.8045977011495,3.780492673506976,Adult_num,1046.5977011494251,7.6511492912617936,Food_cons_Ad,0.0006197451765266581,9.65685433627766e-05,0.6482210983705992
