time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006603676551651504,7.358577219656794e-05,0.0006603676551651504
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005790673359162713,6.659369890908431e-05,0.0012394349910814216
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.719512195121952,0.1030612296466472,Food_cons_Ad,0.0005316211023137618,6.838117596236502e-05,0.0017710560933951833
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8048780487804885,0.13151312258591782,Food_cons_Ad,0.001994036859133269,0.00023014586616616468,0.003765092952528452
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.109756097560975,0.14414822405125946,Food_cons_Ad,0.002337265442299129,0.0002690847450286442,0.006102358394827581
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1.0526315789473684,0.05263157894736842,L2S_num_max,1.0357142857142858,0.03571428571428571,Adult_num,13.231707317073171,0.37026597554885227,Food_cons_Ad,0.0017911594989286426,0.0002121256609822941,0.007893517893756223
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.1521739130434785,0.06191307061824295,Adult_num,21.121951219512194,0.4952013766777578,Food_cons_Ad,0.0060327621684842896,0.0006951340588022421,0.013926280062240512
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1296296296296295,0.05317518675642074,Adult_num,20.829268292682926,0.5508759218329283,Food_cons_Ad,0.008997025820362999,0.0010229596437791061,0.02292330588260351
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.611940298507463,0.19134982430180936,L2S_num_sum,2.611940298507463,0.19134982430180936,L2S_num_max,2.4473684210526314,0.1780939401651434,Adult_num,47.34146341463415,1.237429355508861,Food_cons_Ad,0.008058813493869645,0.0009259959495786746,0.030982119376473154
