time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005205312825947299,7.059730370014441e-05,0.0005205312825947299
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005261100163788967,0.00010372836851961254,0.0010466412989736267
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.6785714285714284,0.11981355336343748,Food_cons_Ad,0.0004723268448931943,0.0001441043756995272,0.0015189681438668211
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,2.333333333333333,0.1495392410912118,Food_cons_Ad,0.0010435522912480564,0.00015358897421919386,0.0025625204351148777
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,1.675,0.11540063991290382,Food_cons_Ad,0.0008591814460353134,0.00013485741245826353,0.003421701881150191
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.1475422227126635,L2S_num_sum,1.5714285714285714,0.1475422227126635,L2S_num_max,1.5652173913043481,0.13811387517514745,Adult_num,6.454545454545454,0.3508701850346512,Food_cons_Ad,0.0006115502133784501,0.00011714405752547875,0.004033252094528641
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6428571428571428,0.16438345378736485,L2S_num_sum,1.6428571428571428,0.16438345378736485,L2S_num_max,1.7666666666666666,0.15671434833218073,Adult_num,7.263157894736842,0.4310376212649954,Food_cons_Ad,0.00223636225898795,0.0003387516026992102,0.006269614353516591
