time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006009484841175785,6.55753157692923e-05,0.0006009484841175785
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005464378975148905,6.406133509230173e-05,0.001147386381632469
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.781609195402299,0.10002043009204876,Food_cons_Ad,0.0004992068611674176,6.461066549263584e-05,0.0016465932427998865
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.770114942528736,0.137473624527037,Food_cons_Ad,0.001815407540794134,0.00020552844410189232,0.0034620007835940206
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.045977011494252,0.14976417885946475,Food_cons_Ad,0.0021208799150839973,0.0002413606980342713,0.005582880698678018
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,13.183908045977011,0.3609992131178976,Food_cons_Ad,0.0016429748813378974,0.00019216968735878923,0.007225855580015915
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3448275862068966,0.10262397367487516,L2S_num_sum,1.3793103448275863,0.10426606151978683,L2S_num_max,1.3170731707317074,0.08144296515640978,Adult_num,20.471264367816094,0.5842170524818014,Food_cons_Ad,0.005279954906514318,0.0006022463076412678,0.012505810486530234
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,1.4166666666666667,0.1464144735592518,L2S_num_max,1.4130434782608696,0.0855563602501185,Adult_num,19.73563218390805,0.5952363175700289,Food_cons_Ad,0.007719043435278395,0.0008712141087953117,0.02022485392180863
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.986111111111111,0.2041174900587157,L2S_num_sum,3.013888888888889,0.20697260366545547,L2S_num_max,2.9090909090909087,0.1940518584825348,Adult_num,46.54022988505747,1.217774074390645,Food_cons_Ad,0.006892406931556065,0.000776826732687897,0.027117260853364696
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.588235294117646,0.307831540040968,L2S_num_sum,5.647058823529411,0.3107350472132974,L2S_num_max,5.67816091954023,0.2936074935993027,Adult_num,78.79310344827586,1.9894225728819517,Food_cons_Ad,0.0155941609508874,0.0017429307652615724,0.042711421804252095
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.357142857142857,0.3510670796564245,L2S_num_sum,5.440476190476191,0.3509478970062871,L2S_num_max,6.620689655172414,0.3116045596262732,Adult_num,88.88505747126437,2.3382404554538585,Food_cons_Ad,0.02483888279844321,0.0027694327327967712,0.0675503046026953
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,18.114942528735632,0.8103225515961653,L2S_num_sum,18.35632183908046,0.8223646497019784,L2S_num_max,18.13793103448276,0.8063123746377787,Adult_num,152.26436781609198,3.5975525469061025,Food_cons_Ad,0.02546921635265799,0.002826939743899204,0.09301952095535329
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.60919540229885,1.5425322014723968,L2S_num_sum,43.10344827586207,1.5621350240624094,L2S_num_max,42.60919540229885,1.5425322014723968,Adult_num,257.632183908046,6.1019826871152505,Food_cons_Ad,0.039726048947446184,0.004372892492201447,0.13274556990279948
