time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005310903087566769,6.0839787263740565e-05,0.0005310903087566769
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004954131749919735,6.200624071026538e-05,0.0010265034837486503
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.804878048780488,0.09253859663395048,Food_cons_Ad,0.0004347112446655388,6.281381132894501e-05,0.0014612147284141892
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.670731707317073,0.13447442838930182,Food_cons_Ad,0.0015847222384751311,0.00018870321453949787,0.0030459369668893203
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.134146341463413,0.14071931516864708,Food_cons_Ad,0.001789053121964769,0.0002136941126505135,0.00483499008885409
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.40625,0.13364745843135695,L2S_num_sum,1.40625,0.13364745843135695,L2S_num_max,1.3714285714285714,0.12357227861950792,Adult_num,13.378048780487804,0.38279792305516025,Food_cons_Ad,0.001502792827591023,0.00018216497697775782,0.006337782916445113
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4791666666666667,0.1152763536327194,L2S_num_sum,1.4791666666666667,0.1152763536327194,L2S_num_max,1.5272727272727271,0.10965064036454067,Adult_num,20.10975609756097,0.5763078282533085,Food_cons_Ad,0.004724148068339713,0.000561961123927128,0.011061930984784826
