time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1541.341463414634,4.481660562204524,L2S_num_sum,1627.3536585365855,4.484352397631411,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,46.97560975609756,2.31675460178694,Food_cons_Ad,2.656071780802235e-05,4.2665417509267334e-06,0.6042605563640445
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1533.5609756097558,4.446242778483873,L2S_num_sum,1627.280487804878,4.472919432271191,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,27.243902439024392,1.4751337448088218,Food_cons_Ad,1.897617256726006e-05,3.3492074387932605e-06,0.6042795325366118
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1526.2073170731708,4.4382659562997295,L2S_num_sum,1627.1951219512196,4.477500345268778,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,15.426829268292684,0.9941155514027352,Food_cons_Ad,1.8058179117181694e-05,3.8414763950849485e-06,0.604297590715729
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1519.0365853658536,4.425516780223743,L2S_num_sum,1627.0731707317073,4.474854650788166,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,8.695121951219512,0.6489722782085848,Food_cons_Ad,9.185374106714477e-06,2.166796568198141e-06,0.6043067760898357
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1511.5609756097558,4.372317780141752,L2S_num_sum,1627.0487804878048,4.475026976178596,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,4.784810126582278,0.4114835242260539,Food_cons_Ad,1.1784214203345031e-05,3.565456785649095e-06,0.6043185603040391
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1504.4390243902442,4.334899916983859,L2S_num_sum,1626.9878048780488,4.475753336822797,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,2.878787878787879,0.26489664740535585,Food_cons_Ad,7.359121522905266e-06,3.964432992350135e-06,0.604325919425562
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1496.7926829268292,4.334123262199124,L2S_num_sum,1626.9756097560974,4.4746929871270815,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.9038461538461535,0.17852169761493353,Food_cons_Ad,1.0353273907224563e-05,6.2196866974388675e-06,0.6043362726994692
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1489.6463414634145,4.286150323819717,L2S_num_sum,1626.9634146341464,4.476323511953188,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.4864864864864864,0.13209800269022684,Food_cons_Ad,6.06045301886316e-06,6.144043385070345e-06,0.6043423331524881
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1482.0853658536585,4.268262786491417,L2S_num_sum,1626.9390243902442,4.4778335098771525,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0,0.6043423331524881
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1474.878048780488,4.29495864371828,L2S_num_sum,1626.9146341463415,4.480315984586813,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0,0.6043423331524881
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1467.9146341463415,4.2695324478154015,L2S_num_sum,1626.8902439024394,4.479402023313852,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,3.636271811317896e-05,0.0,0.6043786958706012
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1460.7682926829266,4.280594180055304,L2S_num_sum,1626.8658536585365,4.47872155436731,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.1,0.1,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06,0.6043832412103654
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1453.1829268292686,4.257240605799031,L2S_num_sum,1626.8536585365855,4.480918154479312,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.6043832412103654
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1443.9390243902442,4.300177078102006,L2S_num_sum,1626.8536585365855,4.480918154479312,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.6043832412103654
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1433.5121951219512,4.354898874174642,L2S_num_sum,1626.8536585365855,4.480918154479312,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1409.9268292682927,4.522911012305552,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1347.6463414634147,5.628126872246148,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1233.2560975609756,8.913850638503174,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1053.9512195121954,13.455984010945011,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,781.2073170731708,17.3243734903675,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,496.219512195122,18.645749220232826,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,270.40243902439016,16.016382193602396,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,128.23170731707316,10.818063712761717,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.84146341463415,5.677906635510694,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.07317073170732,2.5241847651543696,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.487179487179486,0.962109942283186,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7540983606557377,0.44761403755323537,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6571428571428573,0.20880957970416605,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046265,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
160.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
161.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
162.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
163.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
164.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
165.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
166.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
167.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
168.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
169.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
170.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
171.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
172.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
173.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
174.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
175.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
176.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
177.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
178.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
179.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1626.841463414634,4.480425811329387,L2S_num_max,1570.621951219512,4.349827556619728,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6043832412103654
