time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005535354045492679,6.733623779776121e-05,0.0005535354045492679
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004890112202553809,7.738495510746635e-05,0.0010425466248046487
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.771428571428572,0.11361084384468262,Food_cons_Ad,0.00041894083963728664,0.00010016129814831984,0.0014614874644419352
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,2.6825396825396823,0.1391683969748054,Food_cons_Ad,0.001239882109759133,0.00016553953556079843,0.002701369574201068
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.7111111111111108,0.1256185593242062,Food_cons_Ad,0.0010829292029261727,0.0001570807518608495,0.0037842987771272408
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1764705882352942,0.0953050102707038,Adult_num,6.4444444444444455,0.34138680218276324,Food_cons_Ad,0.0006484684730183581,0.0001141005145857004,0.004432767250145599
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.2115108557622118,L2S_num_sum,1.5,0.2115108557622118,L2S_num_max,1.4230769230769231,0.16800253590647354,Adult_num,7.361111111111112,0.4187999639944669,Food_cons_Ad,0.0024450841589297692,0.0003337494316570424,0.006877851409075368
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1.3333333333333333,0.15936381457791912,L2S_num_max,1.3928571428571428,0.15718493905030448,Adult_num,4.811594202898551,0.3180257743411465,Food_cons_Ad,0.0025952346882373908,0.00035523523705367364,0.009473086097312759
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.019607843137255,0.17820498458826298,L2S_num_sum,2.019607843137255,0.17820498458826298,L2S_num_max,2.0,0.17213259316477408,Adult_num,15.694444444444445,0.8648135860917797,Food_cons_Ad,0.0015834324195443757,0.00023105705217734765,0.011056518516857135
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.796610169491525,0.2199565083956206,L2S_num_sum,2.8135593220338984,0.226107995008776,L2S_num_max,2.7462686567164183,0.20546940619027748,Adult_num,21.61111111111111,1.1962309673355973,Food_cons_Ad,0.005265874318549756,0.0007213864105849912,0.01632239283540689
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.763636363636364,0.24749742217293244,L2S_num_sum,2.7818181818181817,0.2511802565356987,L2S_num_max,3.029850746268657,0.2270393774274353,Adult_num,16.338028169014088,1.126763078468018,Food_cons_Ad,0.006809045226130653,0.0009099858836921216,0.023131438061537543
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.7857142857142865,0.37071519325554997,L2S_num_sum,5.842857142857143,0.372799667162854,L2S_num_max,5.802816901408451,0.3664060695056336,Adult_num,38.098591549295776,2.1439311125883056,Food_cons_Ad,0.004742119543858439,0.0006852811149352233,0.027873557605395984
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.652777777777779,0.6019529127461911,L2S_num_sum,9.75,0.6086074049795411,L2S_num_max,9.875,0.5840664407400481,Adult_num,56.09722222222222,3.0786609517703454,Food_cons_Ad,0.01135225280624938,0.0015171715099882095,0.039225810411645363
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.80281690140845,0.7309264037990191,L2S_num_sum,9.985915492957746,0.7504506916126087,L2S_num_max,11.111111111111109,0.7091939139973237,Adult_num,51.01388888888889,3.128100531078481,Food_cons_Ad,0.016159426389344825,0.0021229265376243546,0.05538523680099019
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.305555555555557,1.5196468796550793,L2S_num_sum,21.555555555555557,1.5384850291801029,L2S_num_max,21.444444444444443,1.5032423081351471,Adult_num,86.94444444444444,4.44396026314132,Food_cons_Ad,0.013325112441043858,0.001789264355606174,0.06871034924203405
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.875,2.589927031135061,L2S_num_sum,38.305555555555564,2.61770178450213,L2S_num_max,37.888888888888886,2.587253239506084,Adult_num,133.63888888888889,6.970239260626128,Food_cons_Ad,0.022258697170946858,0.002848625540943252,0.09096904641298091
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,45.34722222222222,3.4417327246569083,L2S_num_sum,46.0,3.489532749615861,L2S_num_max,46.305555555555564,3.395871036622913,Adult_num,138.01388888888889,7.893002513358427,Food_cons_Ad,0.031785546941856126,0.004039929923847565,0.12275459335483704
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,81.125,5.451806835348541,L2S_num_sum,82.19444444444444,5.545467170407102,L2S_num_max,81.125,5.451806835348541,Adult_num,184.72222222222226,8.683065521318195,Food_cons_Ad,0.029313204773167907,0.003779693167554455,0.15206779812800494
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,144.38888888888889,9.867105123560199,L2S_num_sum,146.13888888888889,10.003643811006004,L2S_num_max,144.38888888888889,9.867105123560199,Adult_num,261.0,11.24553467284892,Food_cons_Ad,0.03659635418858671,0.004540198094968097,0.18866415231659167
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,194.09722222222226,13.650341786096007,L2S_num_sum,196.93055555555557,13.850325080913555,L2S_num_max,194.40277777777774,13.61184555761773,Adult_num,292.34722222222223,12.999295149457762,Food_cons_Ad,0.045580667154869824,0.00554794462957841,0.2342448194714615
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,282.7638888888889,18.725986114715763,L2S_num_sum,287.1111111111111,19.028945453816746,L2S_num_max,282.7916666666667,18.72022348718133,Adult_num,330.22222222222223,11.894624419093358,Food_cons_Ad,0.04240257681483913,0.005174331367105822,0.27664739628630064
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,435.77777777777777,26.085009262498964,L2S_num_sum,442.40277777777777,26.530783930727722,L2S_num_max,435.77777777777777,26.085009262498964,Adult_num,379.70833333333326,10.600208119063002,Food_cons_Ad,0.0409837153382771,0.004931663050130416,0.31763111162457774
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,588.5972222222222,34.71920483759472,L2S_num_sum,598.0138888888888,35.32527419968713,L2S_num_max,588.5972222222222,34.71920483759472,Adult_num,400.40277777777777,9.802143974426826,Food_cons_Ad,0.04001610509274457,0.004896092530700221,0.3576472167173223
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,766.8472222222223,41.64425998337208,L2S_num_sum,779.9861111111112,42.447912908317726,L2S_num_max,766.8888888888888,41.63379715512167,Adult_num,390.84722222222223,7.706308507621594,Food_cons_Ad,0.03310968578234556,0.0041475375176201435,0.3907569024996679
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,965.9027777777777,45.400031021935796,L2S_num_sum,984.0138888888887,46.400842048641614,L2S_num_max,965.9027777777777,45.400031021935796,Adult_num,370.84722222222223,7.674359778730014,Food_cons_Ad,0.02585449581800684,0.0034602101926805057,0.41661139831767474
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1162.736111111111,47.290291517122995,L2S_num_sum,1186.0972222222224,48.50281988366797,L2S_num_max,1162.736111111111,47.290291517122995,Adult_num,327.5555555555556,10.472164626268023,Food_cons_Ad,0.020261216748174143,0.0030270503148942104,0.4368726150658489
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1327.263888888889,45.86688483038329,L2S_num_sum,1357.0277777777776,47.2703656593696,L2S_num_max,1327.263888888889,45.86688483038329,Adult_num,274.8611111111111,13.089111722306152,Food_cons_Ad,0.014736608783728806,0.0024652420153984536,0.4516092238495777
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1469.736111111111,40.375496881856336,L2S_num_sum,1507.013888888889,41.96218439304394,L2S_num_max,1469.736111111111,40.375496881856336,Adult_num,217.95833333333331,14.9372112762741,Food_cons_Ad,0.009598971967599023,0.0017996727594969074,0.4612081958171767
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1573.75,33.71599457671892,L2S_num_sum,1619.458333333333,35.37054543196824,L2S_num_max,1573.7777777777776,33.719072203878696,Adult_num,163.68055555555554,14.588886620582251,Food_cons_Ad,0.006842174937425057,0.0014973723031385772,0.46805037075460176
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1646.638888888889,27.3102595381104,L2S_num_sum,1700.513888888889,28.944080192515184,L2S_num_max,1646.9722222222224,27.338378185980233,Adult_num,116.45833333333331,13.216713252320087,Food_cons_Ad,0.004479466006750672,0.0012571407409106233,0.47252983676135246
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1694.708333333333,21.457955008288078,L2S_num_sum,1756.8055555555554,23.051259804944007,L2S_num_max,1697.0,21.595911918244962,Adult_num,79.69444444444444,11.064058726183417,Food_cons_Ad,0.002761895360769127,0.001007907441194288,0.4752917321221216
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1724.166666666667,16.614872572798394,L2S_num_sum,1794.638888888889,18.048863271611374,L2S_num_max,1729.3194444444446,16.83602714452856,Adult_num,51.88888888888889,9.003728047978486,Food_cons_Ad,0.002051751939886078,0.0009977915068843377,0.4773434840620077
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1738.611111111111,12.924672750608096,L2S_num_sum,1817.611111111111,14.178848056893885,L2S_num_max,1748.666666666667,13.22251482428968,Adult_num,34.132352941176464,7.579282573221757,Food_cons_Ad,0.0016344066546560565,0.0011688216964340222,0.47897789071666375
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1740.125,10.96321451830324,L2S_num_sum,1828.208333333333,12.08851576577561,L2S_num_max,1756.763888888889,11.289103368871483,Adult_num,22.258064516129032,6.825308902142236,Food_cons_Ad,0.0014156427758192315,0.001237495712961013,0.480393533492483
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1738.0,8.047880969945833,L2S_num_sum,1835.125,9.02632512087801,L2S_num_max,1761.916666666667,8.388240473857513,Adult_num,15.703703703703706,6.368413802535777,Food_cons_Ad,0.0010001190446128703,0.0009545365325288607,0.4813936525370959
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1732.8472222222224,5.668863828468696,L2S_num_sum,1839.305555555556,6.46549886873635,L2S_num_max,1765.25,5.964676603107307,Adult_num,10.68,5.999757818241579,Food_cons_Ad,0.0010864083518814464,0.0011366454101654395,0.4824800608889773
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1727.013888888889,4.488312637809938,L2S_num_sum,1842.013888888889,5.042910278296006,L2S_num_max,1767.416666666667,4.717187549001734,Adult_num,8.210526315789473,5.203423467486282,Food_cons_Ad,0.0007634487344595675,0.000812262084394005,0.4832435096234369
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1719.416666666667,4.272402522900188,L2S_num_sum,1843.180555555556,4.554887243909515,L2S_num_max,1768.5277777777776,4.3658034224597335,Adult_num,5.628571428571429,3.559125025674056,Food_cons_Ad,0.00039594959723239314,0.00047960207811276965,0.48363945922066925
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1711.416666666667,4.316360313235866,L2S_num_sum,1843.7222222222226,4.438645473493809,L2S_num_max,1769.138888888889,4.284544117227746,Adult_num,5.083333333333333,3.1496012323316926,Food_cons_Ad,0.00019292442110047727,0.0,0.4838323836417697
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1702.541666666667,4.292600974009317,L2S_num_sum,1843.6527777777774,4.438378281451179,L2S_num_max,1769.1944444444446,4.281407875852148,Adult_num,3.347826086956522,1.6735665161566446,Food_cons_Ad,7.828085149364915e-05,0.00010447563939936292,0.48391066449326336
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1693.0,4.294745124073277,L2S_num_sum,1843.4722222222226,4.446120331528866,L2S_num_max,1769.1944444444446,4.281407875852148,Adult_num,2.3043478260869565,0.8653057733872432,Food_cons_Ad,3.131234059745966e-05,0.0,0.4839419768338608
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1684.125,4.2863531991710415,L2S_num_sum,1843.333333333333,4.441147055373099,L2S_num_max,1769.1944444444446,4.281407875852148,Adult_num,1.5,0.2665569949915915,Food_cons_Ad,4.242317113204212e-05,0.0,0.4839844000049929
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1674.513888888889,4.305707945710453,L2S_num_sum,1843.236111111111,4.439054035035023,L2S_num_max,1769.1944444444446,4.281407875852148,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.4839844000049929
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1663.9305555555554,4.418817635004594,L2S_num_sum,1843.180555555556,4.440060129656395,L2S_num_max,1769.1944444444446,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4839844000049929
