time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006898575192305148,7.578796015353471e-05,0.0006898575192305148
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006088370383463942,7.291701020413824e-05,0.001298694557576909
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.011904761904762,0.08551763953787954,Food_cons_Ad,0.0005503628856574491,7.159495650333676e-05,0.0018490574432343582
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.892857142857143,0.13761539479833348,Food_cons_Ad,0.002291969539008755,0.0002572714067159123,0.004141026982243113
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.1337200359016177,Food_cons_Ad,0.002504722704212616,0.00028612489668145095,0.006645749686455729
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1.05,0.05,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,14.261904761904766,0.3146449554160146,Food_cons_Ad,0.0020353141635432487,0.00023669443169944585,0.008681063849998978
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221946,L2S_num_sum,1.1785714285714286,0.08987898137227081,L2S_num_max,1.1304347826086956,0.05904796749989385,Adult_num,22.035714285714285,0.5019887095699401,Food_cons_Ad,0.006962991555047312,0.0007864611419683611,0.015644055405046292
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070384,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1764705882352942,0.0607526799405085,Adult_num,21.452380952380953,0.5407663231622566,Food_cons_Ad,0.009841562442506864,0.0011111711129436436,0.025485617847553155
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.418918918918919,0.17530505147449585,L2S_num_sum,2.4459459459459456,0.17649964826956105,L2S_num_max,2.3292682926829267,0.1628329429620886,Adult_num,48.88095238095239,1.0822996651068009,Food_cons_Ad,0.008636614515506463,0.0009783443883843177,0.03412223236305962
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.950617283950617,0.3067659031103042,L2S_num_sum,4.987654320987653,0.3055524379439408,L2S_num_max,5.0120481927710845,0.29367611157236073,Adult_num,85.64285714285714,1.7846353596567393,Food_cons_Ad,0.019570898281789418,0.0021931375964051184,0.05369313064484904
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.567901234567901,0.2996594114007273,L2S_num_sum,4.62962962962963,0.3040084288774445,L2S_num_max,5.879518072289157,0.3054012695739402,Adult_num,96.86904761904762,2.101401040842385,Food_cons_Ad,0.03089676667616618,0.003443443882431835,0.08458989732101523
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.488095238095237,0.7682553660121723,L2S_num_sum,18.607142857142858,0.7735623419144244,L2S_num_max,18.547619047619047,0.7597907059070791,Adult_num,160.53571428571428,2.9692170167652185,Food_cons_Ad,0.030860199538010707,0.003441088708653603,0.11545009685902594
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.03571428571429,1.6988104937516857,L2S_num_sum,47.35714285714285,1.706156620085416,L2S_num_max,47.03571428571429,1.6988104937516857,Adult_num,276.39285714285717,4.797745749143051,Food_cons_Ad,0.0458114694073382,0.0050868768138681965,0.16126156626636412
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.97619047619048,2.1650867749604146,L2S_num_sum,62.63095238095239,2.181901495735449,L2S_num_max,62.35714285714285,2.1326252180037484,Adult_num,353.7619047619048,6.138757432366145,Food_cons_Ad,0.06614091034257191,0.0073008309759116175,0.22740247660893603
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,124.57142857142857,3.3911347803887706,L2S_num_sum,125.85714285714286,3.4123372591283,L2S_num_max,124.57142857142857,3.3911347803887706,Adult_num,470.7261904761905,6.821432576477764,Food_cons_Ad,0.0683736942669798,0.007534648582155562,0.29577617087591584
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,269.17857142857144,6.354198216340379,L2S_num_sum,271.6666666666667,6.416445928354827,L2S_num_max,269.17857142857144,6.354198216340379,Adult_num,659.7857142857142,7.863181583871298,Food_cons_Ad,0.07021924650772407,0.007721554511519084,0.36599541738363994
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,421.46428571428567,9.438745456128762,L2S_num_sum,426.05952380952385,9.567952328403347,L2S_num_max,421.46428571428567,9.438745456128762,Adult_num,820.059523809524,8.246930463763286,Food_cons_Ad,0.07198665016876678,0.007927964073395447,0.4379820675524067
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,617.4761904761905,12.268691480576711,L2S_num_sum,625.1547619047619,12.440708422783064,L2S_num_max,617.4761904761905,12.268691480576711,Adult_num,931.797619047619,7.47293413758997,Food_cons_Ad,0.06128903671263713,0.00678200649760419,0.49927110426504384
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,905.6071428571428,14.285186629670072,L2S_num_sum,917.8809523809523,14.522337284184404,L2S_num_max,905.6071428571428,14.285186629670072,Adult_num,992.9642857142856,5.537165060758919,Food_cons_Ad,0.04452216815111692,0.004968964944706042,0.5437932724161607
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1193.857142857143,14.571850420811394,L2S_num_sum,1212.2380952380952,14.790510935246653,L2S_num_max,1193.857142857143,14.571850420811394,Adult_num,970.3809523809523,5.004584953525933,Food_cons_Ad,0.02766290173047578,0.0031624256775931586,0.5714561741466365
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1421.75,12.711130045057965,L2S_num_sum,1447.142857142857,12.954587068710827,L2S_num_max,1421.75,12.711130045057965,Adult_num,873.4761904761905,6.912710324091898,Food_cons_Ad,0.014820441042253624,0.0017749952720885359,0.5862766151888902
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1575.7261904761906,8.836945718732359,L2S_num_sum,1609.2261904761906,9.140710937349596,L2S_num_max,1575.7261904761906,8.836945718732359,Adult_num,726.547619047619,8.249418080659265,Food_cons_Ad,0.0065187507289979464,0.000821465434925162,0.5927953659178882
