time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005317181745049729,6.599568559398162e-05,0.0005317181745049729
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005010619224638105,7.690738780706421e-05,0.0010327800969687833
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.0869565217391304,0.11813254659724805,Food_cons_Ad,0.000436791780620384,9.842080634684274e-05,0.0014695718775891674
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.867647058823529,0.1552482672356692,Food_cons_Ad,0.0012965856154269274,0.0001702214746594668,0.002766157493016095
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.1346153846153846,0.15048650654784965,Food_cons_Ad,0.001115984890458797,0.0001547070794963825,0.003882142383474892
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2727272727272727,0.09718590614997252,Adult_num,8.342857142857143,0.3684704630033266,Food_cons_Ad,0.0008115659586730579,0.00013540606718678662,0.00469370834214795
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.84,0.24276188608044166,L2S_num_sum,1.84,0.24276188608044166,L2S_num_max,1.71875,0.19692379707602306,Adult_num,10.202898550724637,0.5047007124013544,Food_cons_Ad,0.0029997366588866803,0.00038853698953774193,0.007693445001034631
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3888888888888888,0.20030840419244386,L2S_num_sum,1.3888888888888888,0.20030840419244386,L2S_num_max,1.71875,0.19692379707602306,Adult_num,7.588235294117648,0.4212503307302194,Food_cons_Ad,0.003445982369790837,0.0004637355128464179,0.011139427370825468
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4285714285714284,0.19715038570228646,L2S_num_sum,2.4285714285714284,0.19715038570228646,L2S_num_max,2.419354838709677,0.19039382366361374,Adult_num,22.73913043478261,0.9915783860165104,Food_cons_Ad,0.0022742295574829517,0.0003154145775511414,0.01341365692830842
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.540983606557377,0.32185745961910045,L2S_num_sum,3.540983606557377,0.32185745961910045,L2S_num_max,3.661538461538461,0.30086168164006843,Adult_num,33.01428571428571,1.5905378671667807,Food_cons_Ad,0.007137925443984909,0.0009287125998687761,0.020551582372293327
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.703125,0.3308536394002113,L2S_num_sum,3.71875,0.33293782339354555,L2S_num_max,4.268656716417911,0.3399936743180936,Adult_num,28.4,1.5446963962286375,Food_cons_Ad,0.010102587596994304,0.0013168449479300135,0.03065416996928763
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.67142857142857,0.6705028639057161,L2S_num_sum,9.742857142857142,0.6763333474002879,L2S_num_max,9.7,0.6663612136677416,Adult_num,57.74285714285714,2.6237240388429504,Food_cons_Ad,0.008074428134931658,0.001085732047757229,0.03872859810421929
