time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005789286595326848,7.360740787790815e-05,0.0005789286595326848
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005312258066900256,8.630260476524549e-05,0.0011101544662227105
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.65625,0.1203886522034576,Food_cons_Ad,0.00046700621306225253,0.00010646524496003593,0.001577160679284963
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4262295081967213,0.15410417382361638,Food_cons_Ad,0.0012955796570793669,0.00017982252175405684,0.00287274033636433
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.574468085106383,0.10858044950996117,Food_cons_Ad,0.0010787937545872538,0.00016335520872378254,0.0039515340909515835
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.1486470975026408,L2S_num_sum,1.4166666666666667,0.1486470975026408,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,6.584615384615384,0.3445260873316722,Food_cons_Ad,0.0006406027786747272,0.00011188771082164355,0.00459213686962631
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.3888888888888888,0.14323272549549754,L2S_num_max,1.36,0.11372481406154655,Adult_num,7.569230769230769,0.43686450040713576,Food_cons_Ad,0.0026587207393752683,0.00037214944703784885,0.007250857609001579
