time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005321880943130619,6.044164508115437e-05,0.0005321880943130619
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004972326226840002,5.988197860291549e-05,0.001029420716997062
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7951807228915664,0.10250898363701573,Food_cons_Ad,0.0004654869826519532,6.260744288554686e-05,0.0014949076996490153
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7710843373493965,0.14169672182879162,Food_cons_Ad,0.00167873331664072,0.0001951055922157174,0.0031736410162897352
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.963414634146341,0.1556379204622813,Food_cons_Ad,0.0019191069472202086,0.00022451625655677733,0.005092747963509944
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333331,0.12395154163756697,L2S_num_sum,1.4193548387096775,0.12069862537980455,L2S_num_max,1.40625,0.11759840594432035,Adult_num,13.132530120481928,0.3911942444867837,Food_cons_Ad,0.0014068504059702852,0.00017480540462264392,0.006499598369480229
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4468085106382982,0.11704229901154273,L2S_num_sum,1.4680851063829787,0.11721034259989227,L2S_num_max,1.4210526315789471,0.10304684319711163,Adult_num,20.36144578313253,0.5587911244743997,Food_cons_Ad,0.004784094840004953,0.000556444578620891,0.011283693209485182
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5526315789473684,0.12899308273189686,L2S_num_sum,1.5789473684210529,0.12862982354057806,L2S_num_max,1.5333333333333334,0.10214276777832193,Adult_num,19.686746987951807,0.6036249861977236,Food_cons_Ad,0.006961489046004984,0.0008053839299150678,0.018245182255490166
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.3466666666666667,0.22178094324532646,L2S_num_sum,3.3866666666666667,0.2237222645416671,L2S_num_max,3.2625,0.21253722682111506,Adult_num,43.602409638554214,1.1818168572389345,Food_cons_Ad,0.00621746499647234,0.0007246042098902285,0.024462647251962507
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.25925925925926,0.36080233712466814,L2S_num_sum,6.2682926829268295,0.3677158269439407,L2S_num_max,6.289156626506023,0.3485961605170364,Adult_num,75.57831325301204,1.9299456264486832,Food_cons_Ad,0.013711689768087272,0.0015747172130870987,0.03817433702004978
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.560975609756098,0.3611257286912653,L2S_num_sum,6.719512195121951,0.3628629137866215,L2S_num_max,7.421686746987952,0.3567577253806576,Adult_num,84.63855421686749,2.309353040219394,Food_cons_Ad,0.022223766407261838,0.0025344082818943275,0.06039810342731161
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.228915662650607,0.7576285172078959,L2S_num_sum,18.433734939759034,0.7637836686728743,L2S_num_max,18.24096385542169,0.7549601600155021,Adult_num,141.9156626506024,3.7557363245033564,Food_cons_Ad,0.02303787509321141,0.002632220422222782,0.08343597852052302
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.71084337349398,1.6277538992529057,L2S_num_sum,42.03614457831326,1.6417673030914,L2S_num_max,41.71084337349398,1.6277538992529057,Adult_num,240.289156626506,5.711229282035884,Food_cons_Ad,0.03606141137363271,0.0040881630337771535,0.11949738989415573
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,55.91566265060241,2.23614714323928,L2S_num_sum,56.50602409638554,2.2579323388130184,L2S_num_max,56.01204819277108,2.2193479077063105,Adult_num,300.9759036144578,7.267120612279792,Food_cons_Ad,0.055153043171904816,0.006189304375461632,0.17465043306606054
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,107.68674698795179,3.928015506789905,L2S_num_sum,108.87951807228916,3.9595143911892907,L2S_num_max,107.68674698795179,3.928015506789905,Adult_num,408.1807228915663,9.150794460215137,Food_cons_Ad,0.058978637207348125,0.006601163835140476,0.23362907027340868
