,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,994.9565217391304,2.9360077781013687,L2S_num_sum,1111.554347826087,3.2454298835601585,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,99.32608695652173,1.9586692572645141,Food_cons_Ad,2.222166106916492e-05,3.0746961788095135e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1160.9540229885058,3.8341348735809597,L2S_num_sum,1287.1724137931035,4.124667998645651,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,3.7590361445783134,0.2777847602681909,Food_cons_Ad,2.1660508011862773e-05,1.2671310989068366e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1273.9605263157894,4.351988486402536,L2S_num_sum,1400.4868421052631,4.231440110753744,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,2.217391304347826,0.15705837721132698,Food_cons_Ad,1.212090603772632e-05,9.412323220142133e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1305.376811594203,4.380900062515394,L2S_num_sum,1422.8985507246377,4.62779810648437,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,3.3,0.5295238240400413,Food_cons_Ad,3.7036101781941534e-05,1.8710480873997826e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1303.5245901639344,4.072539423229436,L2S_num_sum,1404.7377049180327,4.224628650498687,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,4.9818181818181815,0.9256868990528346,Food_cons_Ad,3.592982861183159e-05,2.9377888348591316e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1009.144578313253,3.241305761798698,L2S_num_sum,1127.0843373493976,3.552436835422566,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,96.8433734939759,2.484656525768981,Food_cons_Ad,2.622101407485615e-05,4.808480717019686e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.6025641025642,3.8259824585009734,L2S_num_sum,1300.025641025641,3.8308809870821623,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,3.736842105263158,0.27616955194585807,Food_cons_Ad,1.653998636398071e-05,8.336943331585464e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1271.4819277108434,3.6423393233786387,L2S_num_sum,1398.710843373494,3.8017090253611174,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,3.101449275362319,0.21470347475065482,Food_cons_Ad,1.806912844512905e-05,7.795883111356607e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1320.3064516129032,4.438461574393812,L2S_num_sum,1437.3064516129032,4.6032194324342,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,2.962962962962963,0.30252023508617065,Food_cons_Ad,3.131234059745966e-05,3.132859629047741e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1310.4,4.4335261188081265,L2S_num_sum,1410.2153846153847,4.619903236774529,L2S_num_max,1352.5230769230768,4.787007038905681,Adult_num,6.933333333333334,1.7721745502446533,Food_cons_Ad,0.00011450583203821758,6.050901153594336e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1011.752688172043,2.9903091067634073,L2S_num_sum,1129.5913978494623,3.15154987432606,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,102.21505376344086,2.056577576527616,Food_cons_Ad,2.419193180369245e-05,3.4629533582265645e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1182.142857142857,3.289665612835909,L2S_num_sum,1310.392857142857,3.6736887535927587,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,4.3375,0.23394237497752857,Food_cons_Ad,3.6507014613628085e-05,2.3642683323190114e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1285.85,4.367859453156849,L2S_num_sum,1411.35,4.271079518478268,L2S_num_max,1357.525,4.25942644115319,Adult_num,3.1944444444444446,0.24114918603476643,Food_cons_Ad,1.01007550314386e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1318.0294117647059,4.166790956847539,L2S_num_sum,1433.4411764705883,4.132325211821017,L2S_num_max,1378.25,4.537976279069141,Adult_num,3.3015873015873014,0.31971803424400425,Food_cons_Ad,1.1543720035929829e-05,5.889697860082877e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1310.0,4.334711966374592,L2S_num_sum,1412.7205882352941,4.4006367559562625,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,5.666666666666667,0.6727830027326795,Food_cons_Ad,4.660776964506669e-05,2.263913449274323e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1011.5222222222222,3.0321303857353037,L2S_num_sum,1132.388888888889,3.249995465067207,L2S_num_max,1088.2,3.421792537514185,Adult_num,105.26666666666667,2.525614101908742,Food_cons_Ad,2.7712327906767438e-05,4.849477189569463e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1185.4634146341464,3.972132491716868,L2S_num_sum,1314.5853658536585,3.9817768885835836,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,4.725,0.2992474738956227,Food_cons_Ad,3.4140552006262465e-05,1.9548273414142885e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1292.0641025641025,3.852134599615692,L2S_num_sum,1418.051282051282,3.5649577213590344,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,4.205882352941177,0.7223263873085355,Food_cons_Ad,7.696775333956213e-05,5.8552562459855897e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1322.402985074627,4.769876630182461,L2S_num_sum,1440.044776119403,4.618039903846074,L2S_num_max,1383.7164179104477,4.7884607061177835,Adult_num,5.461538461538462,2.610728321151764,Food_cons_Ad,0.000461604504936744,0.00048128231701159404
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1316.4,4.845586810538178,L2S_num_sum,1417.0307692307692,4.547926896208254,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,5.774193548387097,0.6542459277044677,Food_cons_Ad,8.236706602909477e-05,3.3394603774044886e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1013.6153846153846,2.999257915168666,L2S_num_sum,1128.7142857142858,3.062526497925711,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,116.47252747252747,3.562980898607776,Food_cons_Ad,2.545390267922527e-05,3.5630622180825724e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1190.4268292682927,3.6173504774774052,L2S_num_sum,1320.121951219512,3.5728487922935277,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,5.098765432098766,0.4247747908284282,Food_cons_Ad,9.764063197057313e-06,5.538551613676944e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1290.4594594594594,4.581048043924433,L2S_num_sum,1418.1486486486488,4.917448191585924,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,3.7611940298507465,0.26824180232255856,Food_cons_Ad,2.373677432388071e-05,2.462801222464785e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1341.3972602739725,3.585800877388246,L2S_num_sum,1456.027397260274,3.751609122177939,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,4.367647058823529,0.5058500663482628,Food_cons_Ad,4.3029216433928435e-05,3.249946904750761e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1332.4603174603174,3.972436096286648,L2S_num_sum,1428.4444444444443,4.262374099434712,L2S_num_max,1366.3650793650793,3.950947411921263,Adult_num,12.209677419354838,2.9414466609860197,Food_cons_Ad,0.00041002331590953093,0.000263297024804168
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1013.1630434782609,3.514636557643642,L2S_num_sum,1130.5978260869565,3.4733322926474814,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,122.26086956521739,3.3351158877918716,Food_cons_Ad,3.485368965065079e-05,6.169539219363808e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1196.1860465116279,3.287105830495487,L2S_num_sum,1323.7558139534883,3.5262135824234684,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,6.905882352941177,0.5560020175617234,Food_cons_Ad,2.252468372010808e-05,1.0251694105245362e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1287.567901234568,12.440325933957196,L2S_num_sum,1412.111111111111,13.852307380111313,L2S_num_max,1356.1975308641975,13.236831561983983,Adult_num,11.717948717948717,6.561547980474251,Food_cons_Ad,0.0107052852200702,0.012214854329629979
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1345.159420289855,4.833485748327636,L2S_num_sum,1456.2608695652175,5.4356521043589545,L2S_num_max,1395.536231884058,5.019976280250907,Adult_num,10.8,4.488992948569609,Food_cons_Ad,0.0009288654326910936,0.000837206604559467
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1321.0967741935483,16.16206770202283,L2S_num_sum,1415.0483870967741,17.80531693535256,L2S_num_max,1351.758064516129,16.748310813802792,Adult_num,21.508474576271187,7.987877024459854,Food_cons_Ad,0.003313519018879995,0.0024144500777424976
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1012.9431818181819,3.493999855945966,L2S_num_sum,1133.3181818181818,3.5668546074424747,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,117.72727272727273,2.650374437413929,Food_cons_Ad,2.5745180266178383e-05,4.078053342584585e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1193.7142857142858,3.4923312194176503,L2S_num_sum,1320.0714285714287,3.807351108759434,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,6.785714285714286,0.3910470478388419,Food_cons_Ad,1.8742512113891625e-05,8.948495074697253e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1305.175,3.2664760073095764,L2S_num_sum,1430.975,3.228089482784013,L2S_num_max,1373.725,3.226324426308902,Adult_num,4.089743589743589,0.28163093431321934,Food_cons_Ad,2.424181207545264e-05,2.2773400531978325e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1357.0735294117646,4.909287581215758,L2S_num_sum,1469.8529411764705,4.667536095025728,L2S_num_max,1403.985294117647,4.378618165081687,Adult_num,8.045454545454545,1.2854632495921967,Food_cons_Ad,0.0001346767337525147,6.47475202097845e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1344.0645161290322,6.582144611989888,L2S_num_sum,1436.0483870967741,7.438001365611329,L2S_num_max,1367.6451612903227,6.670261110002963,Adult_num,18.596774193548388,4.38547550298922,Food_cons_Ad,0.0008631095174364284,0.000492182581127965
