,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1005.8279569892474,7.875249035532076,L2S_num_sum,1032.967741935484,8.26180784212635,L2S_num_max,1005.8279569892474,7.875249035532076,Adult_num,1123.1612903225807,4.53458710428048,Food_cons_Ad,0.009814740748645153,0.001176467171308617
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1053.9761904761904,13.482931308072347,L2S_num_sum,1077.607142857143,13.82553593973781,L2S_num_max,1053.9761904761904,13.482931308072347,Adult_num,645.1904761904761,6.881558337273957,Food_cons_Ad,0.013579154446556786,0.0017241359388857304
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,858.475,22.822055004320994,L2S_num_sum,875.175,23.36254423433514,L2S_num_max,858.475,22.822055004320994,Adult_num,525.925,6.0449731967451354,Food_cons_Ad,0.02558884876644529,0.0032153114271861647
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,626.6176470588235,27.02842965100581,L2S_num_sum,636.6764705882352,27.44105696194971,L2S_num_max,626.6176470588235,27.02842965100581,Adult_num,438.80882352941177,5.941596693646232,Food_cons_Ad,0.032922430657574005,0.004212827226784146
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,375.04411764705884,21.396138601840114,L2S_num_sum,380.6029411764706,21.716275861024535,L2S_num_max,375.19117647058823,21.365842717058243,Adult_num,355.3235294117647,7.572112817898612,Food_cons_Ad,0.03776107852297253,0.004707127768534716
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,995.1888888888889,8.690329184469542,L2S_num_sum,1022.0,9.052723912569272,L2S_num_max,995.1888888888889,8.690329184469542,Adult_num,1117.7777777777778,4.190554082105447,Food_cons_Ad,0.0107777525258902,0.0013502834893871407
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1034.4268292682927,14.913239304745826,L2S_num_sum,1058.6707317073171,15.394178939480058,L2S_num_max,1034.4268292682927,14.913239304745826,Adult_num,647.0243902439024,7.034221327250485,Food_cons_Ad,0.015408763390429289,0.0020453696549854725
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,833.974358974359,21.599401010112814,L2S_num_sum,850.3333333333334,22.091721934792183,L2S_num_max,833.9871794871794,21.593638244876594,Adult_num,531.8974358974359,6.752821335205852,Food_cons_Ad,0.02696663319172852,0.003253313529410706
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,648.1492537313433,24.797426714398554,L2S_num_sum,659.6716417910447,25.26862813140961,L2S_num_max,648.1492537313433,24.797426714398554,Adult_num,445.3731343283582,6.5619834834407795,Food_cons_Ad,0.0327539595525064,0.004222914926670121
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,355.46153846153845,22.252593592604732,L2S_num_sum,360.96923076923076,22.647921551253127,L2S_num_max,355.55384615384617,22.23455633832459,Adult_num,343.1384615384615,8.244983233500845,Food_cons_Ad,0.03861893153436296,0.004901886073331062
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,962.1318681318681,11.213568973834436,L2S_num_sum,985.967032967033,11.647293706420669,L2S_num_max,962.1318681318681,11.213568973834436,Adult_num,1118.978021978022,5.092165881343655,Food_cons_Ad,0.01508315779571556,0.0018927711192752864
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,997.0243902439024,17.84295281769158,L2S_num_sum,1020.0731707317074,18.35501535068494,L2S_num_max,997.0243902439024,17.84295281769158,Adult_num,662.9024390243902,7.06294258871412,Food_cons_Ad,0.018471238407997827,0.0023792082105735975
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,825.0135135135135,22.205341499972747,L2S_num_sum,841.2432432432432,22.773678523090823,L2S_num_max,825.0135135135135,22.205341499972747,Adult_num,537.418918918919,4.885281779609207,Food_cons_Ad,0.0279804427543121,0.003563621214894439
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,562.0958904109589,24.92565173272714,L2S_num_sum,571.3287671232877,25.386900039296275,L2S_num_max,562.1095890410959,24.92175397160574,Adult_num,439.5342465753425,6.745032621519753,Food_cons_Ad,0.036889728466106955,0.0044900512025822905
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,316.14285714285717,22.89900640169286,L2S_num_sum,321.26984126984127,23.220135848701638,L2S_num_max,316.8095238095238,22.776411126667576,Adult_num,318.6031746031746,11.469042453896842,Food_cons_Ad,0.03876209635559147,0.005012323075027903
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,952.8152173913044,11.74237642254294,L2S_num_sum,977.4239130434783,12.246329380693732,L2S_num_max,952.8152173913044,11.74237642254294,Adult_num,1118.7391304347825,3.9998169321825285,Food_cons_Ad,0.015971028399590262,0.0019770568492986714
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,949.9302325581396,20.195289983978526,L2S_num_sum,970.8953488372093,20.730767323854117,L2S_num_max,949.9302325581396,20.195289983978526,Adult_num,670.5232558139535,6.459846019861812,Food_cons_Ad,0.021563702584442606,0.0026820599433413084
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,818.025,24.070157050651705,L2S_num_sum,832.825,24.611132444279633,L2S_num_max,807.9382716049382,25.822646210416497,Adult_num,519.8518518518518,9.390172678685316,Food_cons_Ad,0.02839208761719136,0.003430711868523633
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,518.2028985507246,26.231928214438632,L2S_num_sum,526.6521739130435,26.601939449507412,L2S_num_max,518.2028985507246,26.231928214438632,Adult_num,423.81159420289856,9.770322239267747,Food_cons_Ad,0.0379373526287032,0.004755636626485316
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,298.38709677419354,21.397887020119803,L2S_num_sum,303.48387096774195,21.78302384749416,L2S_num_max,299.03225806451616,21.291919399118008,Adult_num,306.85483870967744,11.619515458454432,Food_cons_Ad,0.03723884457137365,0.004895251710102653
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,963.9659090909091,9.301274180188198,L2S_num_sum,988.7727272727273,9.718581015091578,L2S_num_max,963.9659090909091,9.301274180188198,Adult_num,1122.1704545454545,3.110395721467709,Food_cons_Ad,0.014735578302659943,0.001785414928940075
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,930.8333333333334,16.404567054125938,L2S_num_sum,949.9642857142857,16.960133864011507,L2S_num_max,930.8333333333334,16.404567054125938,Adult_num,686.3571428571429,6.0402798560400885,Food_cons_Ad,0.023641610781834514,0.0028722429499458972
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,777.0625,21.078983051920805,L2S_num_sum,791.3125,21.584677184553684,L2S_num_max,777.0625,21.078983051920805,Adult_num,540.1125,4.3413668788277135,Food_cons_Ad,0.031852528976541,0.0038082913204285328
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,484.4264705882353,27.913876675445966,L2S_num_sum,492.8970588235294,28.397306161623824,L2S_num_max,484.47058823529414,27.90403936531221,Adult_num,403.8970588235294,9.888339274227551,Food_cons_Ad,0.03832630489129062,0.004798318711249132
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,242.24193548387098,18.38147800722872,L2S_num_sum,246.29032258064515,18.67653613940388,L2S_num_max,242.6290322580645,18.31580352707449,Adult_num,286.51612903225805,10.49697752916257,Food_cons_Ad,0.03904212259221216,0.005066554987805868
