,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.875,0.13256338841494641,Adult_num,24.42168674698795,0.9372182475121761,Food_cons_Ad,0.012232878383562787,0.0014270576705132456
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.12909944487358055,Adult_num,16.35483870967742,0.8133916087255799,Food_cons_Ad,0.009601288986674334,0.001321424100892827
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.5757575757575757,0.18479258966137066,Adult_num,10.261538461538462,0.6442336394884397,Food_cons_Ad,0.006764537803046931,0.0009215968177789134
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4878048780487805,0.14866048739190998,L2S_num_sum,1.4761904761904763,0.14554194145512286,L2S_num_max,2.534090909090909,0.1507113606221365,Adult_num,55.365591397849464,1.204517069724125,Food_cons_Ad,0.01969564687325969,0.0021142102705749575
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1.3461538461538463,0.14615384615384616,L2S_num_max,2.1594202898550723,0.15807773833772348,Adult_num,38.785714285714285,0.9692742978825414,Food_cons_Ad,0.015617991849652667,0.0017701797596434707
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.14035087719298248,L2S_num_sum,1.45,0.1352385806055747,L2S_num_max,2.0615384615384613,0.13315137979318287,Adult_num,23.575,0.954631448534797,Food_cons_Ad,0.010573861771167396,0.0012762729754787106
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.2247332874877474,L2S_num_sum,1.3333333333333333,0.2247332874877474,L2S_num_max,1.6756756756756757,0.16464564759006364,Adult_num,16.102941176470587,0.835226335525304,Food_cons_Ad,0.008784626650842151,0.0011614991998643912
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.411764705882353,0.11263848326545152,Adult_num,10.970588235294118,0.6474677453179289,Food_cons_Ad,0.0070006105015173415,0.0009475892214517565
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6037735849056605,0.18534795004140098,L2S_num_sum,1.6037735849056605,0.18534795004140098,L2S_num_max,2.783132530120482,0.1790103994692929,Adult_num,57.01111111111111,1.219534554839694,Food_cons_Ad,0.01861433353254267,0.002027549439986569
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5555555555555556,0.1445430301306647,L2S_num_sum,1.5172413793103448,0.1370042757159939,L2S_num_max,2.236111111111111,0.18711742979603066,Adult_num,37.646341463414636,1.0400547711036023,Food_cons_Ad,0.014369974643409472,0.0016578346021934786
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.14777011582226215,L2S_num_sum,1.5,0.14777011582226215,L2S_num_max,2.0327868852459017,0.16524069728989052,Adult_num,23.23076923076923,0.8692250227458508,Food_cons_Ad,0.010126822749231273,0.0012236479958164506
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4090909090909092,0.14201839569111907,L2S_num_sum,1.391304347826087,0.13686395014372166,L2S_num_max,1.816326530612245,0.15060385648524122,Adult_num,17.238805970149254,0.6930845168899701,Food_cons_Ad,0.008905805102870833,0.0011924967784045994
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589956,L2S_num_sum,1.1333333333333333,0.09085135251589956,L2S_num_max,1.4,0.11000381964338536,Adult_num,10.276923076923078,0.6288373323305038,Food_cons_Ad,0.006012653138129768,0.0008481670426234315
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.018181818181818,0.12842194000252785,L2S_num_sum,2.018181818181818,0.12842194000252785,L2S_num_max,3.1904761904761907,0.16892575989738987,Adult_num,52.417582417582416,1.278073368226737,Food_cons_Ad,0.01583420998082244,0.0017397472677060874
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6808510638297873,0.12579583101061662,L2S_num_sum,1.6808510638297873,0.12579583101061662,L2S_num_max,2.2162162162162162,0.15545167767244406,Adult_num,36.25609756097561,1.0918122055022261,Food_cons_Ad,0.012959933877008526,0.0015180915766299368
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6944444444444444,0.13104854573930994,L2S_num_sum,1.6944444444444444,0.13104854573930994,L2S_num_max,2.274193548387097,0.1738744948128838,Adult_num,23.91891891891892,0.9368740426397864,Food_cons_Ad,0.009982289554522579,0.001236815850411997
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.1709639109820798,L2S_num_sum,1.3793103448275863,0.1601553517931907,L2S_num_max,1.8125,0.17779243715417106,Adult_num,15.0,0.731962188475393,Food_cons_Ad,0.007255441522335987,0.0009265047707913551
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.13041013273932525,L2S_num_sum,1.5909090909090908,0.14201839569111901,L2S_num_max,1.7692307692307692,0.13478397000970432,Adult_num,9.983870967741936,0.6399745233410309,Food_cons_Ad,0.005472348581866018,0.0007884981442654566
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9565217391304348,0.12289971689517333,L2S_num_sum,1.9714285714285715,0.1237298676706665,L2S_num_max,3.197674418604651,0.18773600191130554,Adult_num,49.41304347826087,1.1789433199384858,Food_cons_Ad,0.014415512124748717,0.0015732893616114707
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3454545454545452,0.21589712885523482,L2S_num_sum,2.3392857142857144,0.2210905463483256,L2S_num_max,3.1818181818181817,0.27026686940815203,Adult_num,33.91860465116279,1.0489021185261853,Food_cons_Ad,0.011443814843764222,0.0013216039624423439
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9,0.1720227796970328,L2S_num_sum,1.92,0.17104719482395161,L2S_num_max,2.318840579710145,0.17086704525437096,Adult_num,23.2875,0.9238735443497489,Food_cons_Ad,0.0094444332213833,0.0011320186624454156
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8,0.17614096918559582,L2S_num_sum,1.8048780487804879,0.17537246841217116,L2S_num_max,2.2037037037037037,0.2185966767329891,Adult_num,14.623188405797102,0.8230226890339594,Food_cons_Ad,0.00637597718400465,0.0008636652795274286
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.826086956521739,0.22362601043186775,L2S_num_sum,1.7916666666666667,0.21685471215441657,L2S_num_max,1.8461538461538463,0.19277944835076646,Adult_num,9.35483870967742,0.6023472394090172,Food_cons_Ad,0.004862685616897404,0.0007010260709367557
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.7285714285714286,0.18641371715252214,L2S_num_sum,2.742857142857143,0.18726064284433558,L2S_num_max,3.686046511627907,0.21646433087438793,Adult_num,52.53409090909091,1.075026288667451,Food_cons_Ad,0.015344826003016452,0.0017142569556097156
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.3943661971830985,0.1585635636521932,L2S_num_sum,2.436619718309859,0.16387215211840717,L2S_num_max,3.3209876543209877,0.20323552633523864,Adult_num,33.82142857142857,1.06597627824674,Food_cons_Ad,0.010798260265192918,0.0012515580014674356
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0588235294117645,0.17581577859968542,L2S_num_sum,2.0980392156862746,0.17768644328171285,L2S_num_max,2.767123287671233,0.19847261900991164,Adult_num,22.45,0.8366411144752448,Food_cons_Ad,0.008637332390596197,0.0010433506506605573
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.604651162790698,0.24029221524726843,L2S_num_sum,2.604651162790698,0.24029221524726843,L2S_num_max,2.8421052631578947,0.2076082223506588,Adult_num,13.779411764705882,0.894781865363094,Food_cons_Ad,0.006097127672058192,0.0008458045278045034
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5405405405405406,0.11359928119746394,L2S_num_sum,1.5405405405405406,0.11359928119746394,L2S_num_max,1.6415094339622642,0.11137854887053512,Adult_num,8.737704918032787,0.5288928736264281,Food_cons_Ad,0.00416744119364858,0.0006093710983107348
