,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3478260869565215,0.07640198247499741,Food_cons_Ad,0.0025214778282937516,0.0002688681541476299
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2790697674418605,0.10675048933938945,Food_cons_Ad,0.002253791919221824,0.0002511559994948703
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5921052631578947,0.1110991837242383,Food_cons_Ad,0.0019187979038275216,0.00022987375950632885
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0923076923076924,0.13467031846162772,Food_cons_Ad,0.0017939683638410794,0.00022770381239855186
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.836734693877551,0.11045260463353415,Food_cons_Ad,0.0016579809832588264,0.000228282189972678
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337349397590361,0.0827053378940711,Food_cons_Ad,0.002447838879570706,0.0002761482338149659
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.448717948717949,0.09595105710960944,Food_cons_Ad,0.002145581664280687,0.00025107739785020015
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.721518987341772,0.12076880853709224,Food_cons_Ad,0.0018669602781723595,0.00021673582935421108
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.175438596491228,0.1254635690304143,Food_cons_Ad,0.0017130714947171809,0.0002343301214714077
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8360655737704918,0.11494909272110727,Food_cons_Ad,0.0014505602475603232,0.00019083432089392157
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247311827956989,0.08184398032306733,Food_cons_Ad,0.0022756023593408768,0.00024358550600217692
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.380952380952381,0.09715511830195443,Food_cons_Ad,0.0020925397506796964,0.000236631820839882
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6025641025641026,0.10051440055300198,Food_cons_Ad,0.0017988434635489003,0.00021171878867269308
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.316666666666667,0.12233986805003894,Food_cons_Ad,0.0016127489353358576,0.0002116493016034618
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.765625,0.10143364078126575,Food_cons_Ad,0.0015219461184135278,0.00019812970343953095
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4222222222222225,0.07897245490455755,Food_cons_Ad,0.002156185730438906,0.00023374832369570282
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4390243902439024,0.10850266243451273,Food_cons_Ad,0.0020428284331326938,0.00023511279863836054
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.704225352112676,0.11059445410392203,Food_cons_Ad,0.0016717267564468393,0.00019804505715001727
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.265625,0.11835971264489008,Food_cons_Ad,0.001642925495247934,0.00021443846850546298
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9310344827586208,0.11234202854051749,Food_cons_Ad,0.0013342942000299138,0.00017924568112898283
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.241758241758242,0.09023190762023241,Food_cons_Ad,0.0019405215375014118,0.00021352197481516356
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4146341463414633,0.094967021506424,Food_cons_Ad,0.001866471713882564,0.00021687620356978867
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5945945945945947,0.10347340358520732,Food_cons_Ad,0.001653398050963769,0.0002005583774432477
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.015151515151515,0.11113406558116513,Food_cons_Ad,0.001421024029765403,0.00017866582795853758
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7916666666666667,0.12261314550869597,Food_cons_Ad,0.0012313609504810484,0.00017081604172380135
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.239130434782608,0.07471808013871671,Food_cons_Ad,0.001855102473257702,0.0002040966039309466
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2325581395348837,0.09598566155554045,Food_cons_Ad,0.0015703385455969811,0.0001814549025569251
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6625,0.11101338441371535,Food_cons_Ad,0.0014703457108110188,0.0001755753344770138
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.203125,0.11822867500422209,Food_cons_Ad,0.0012854601461169367,0.00016842579554103668
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7169811320754718,0.11858306688657108,Food_cons_Ad,0.0011741406241545125,0.0001652761373925954
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.340909090909091,0.07732188491104829,Food_cons_Ad,0.0019269830192534165,0.00021456224666787778
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.5301204819277108,0.10751562208050384,Food_cons_Ad,0.0016425150399039946,0.0001924602991621676
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7,0.1102356509219101,Food_cons_Ad,0.0014475392035554657,0.00017567837639206394
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.90625,0.11512318712703239,Food_cons_Ad,0.0012385428709346749,0.00016760845291597434
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8461538461538463,0.11450139593758518,Food_cons_Ad,0.0010680082207112722,0.00015048884929147759
