,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1302.6625,12.240443750617265,L2S_num_sum,1348.6625,12.932076004814684,L2S_num_max,1302.9125,12.257433726782114,Adult_num,185.9375,11.891749929113978,Food_cons_Ad,0.0026353501174212774,0.0006604607125514513
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1208.9264705882354,24.561941874858896,L2S_num_sum,1244.4558823529412,25.561777959677336,L2S_num_max,1208.9264705882354,24.561941874858896,Adult_num,218.9558823529412,12.119601408029942,Food_cons_Ad,0.006410860094144978,0.0012370954837059283
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,959.5147058823529,31.711021594055538,L2S_num_sum,983.5735294117648,32.828466550486276,L2S_num_max,959.5147058823529,31.711021594055538,Adult_num,261.9264705882353,8.50941523109975,Food_cons_Ad,0.013813213272986274,0.0021060507472296726
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1081.0444444444445,3.295626092050571,L2S_num_sum,1135.1333333333334,3.414963035573311,L2S_num_max,1087.8777777777777,3.4428027580600418,Adult_num,742.3,7.150363827904894,Food_cons_Ad,0.000802044841740809,0.00010447743615204186
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1254.0243902439024,4.675368567988949,L2S_num_sum,1309.0121951219512,5.052196504686151,L2S_num_max,1256.0,4.65063707175056,Adult_num,211.6951219512195,9.66435646668744,Food_cons_Ad,0.0009274094458072936,0.00026042982770159304
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1306.0128205128206,15.259466347703569,L2S_num_sum,1350.8589743589744,16.080867943175587,L2S_num_max,1306.128205128205,15.269619893754829,Adult_num,193.69230769230768,10.018918296915206,Food_cons_Ad,0.0028341669189122535,0.0007739575095041186
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1237.1044776119404,22.93908846126852,L2S_num_sum,1274.3731343283582,23.912661789486922,L2S_num_max,1237.1044776119404,22.93908846126852,Adult_num,204.62686567164178,11.283682895794788,Food_cons_Ad,0.0053747926612738185,0.0010548773121930744
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,916.4461538461538,33.78159511685399,L2S_num_sum,938.8,35.03801644148604,L2S_num_max,916.4461538461538,33.78159511685399,Adult_num,269.26153846153846,8.770505558488594,Food_cons_Ad,0.015455755779282964,0.002354437326127199
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1078.2857142857142,3.212927402592699,L2S_num_sum,1128.6923076923076,3.520312323379463,L2S_num_max,1082.934065934066,3.3615219167116703,Adult_num,772.9230769230769,8.97095068717928,Food_cons_Ad,0.0012427369605218649,0.00022201598911963686
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1254.9634146341464,6.5801853501083025,L2S_num_sum,1308.439024390244,7.104334880369497,L2S_num_max,1256.4756097560976,6.62346493518256,Adult_num,236.0121951219512,10.804126341864587,Food_cons_Ad,0.001298341197345965,0.0003952965227520764
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1309.2297297297298,10.619405290047553,L2S_num_sum,1354.337837837838,11.436855229662255,L2S_num_max,1309.418918918919,10.635299316082829,Adult_num,203.97297297297297,11.342485210110135,Food_cons_Ad,0.0025651549885786396,0.0005197163255521383
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1172.3972602739725,26.99397263270903,L2S_num_sum,1205.3150684931506,28.05747306497151,L2S_num_max,1172.3972602739725,26.99397263270903,Adult_num,253.3972602739726,11.424737835020327,Food_cons_Ad,0.008799058277551453,0.001563455645749772
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,846.3968253968254,40.121675790587666,L2S_num_sum,866.3015873015873,41.28325365967974,L2S_num_max,846.3968253968254,40.121675790587666,Adult_num,284.1111111111111,7.637160582774332,Food_cons_Ad,0.017873286028130604,0.002619646760001801
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1080.5869565217392,3.4901455761667552,L2S_num_sum,1131.3478260869565,3.6370326363862504,L2S_num_max,1084.7826086956522,3.5125815120608386,Adult_num,788.3478260869565,8.999488157428846,Food_cons_Ad,0.0012674141957328701,0.00019130356423216528
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1253.6046511627908,7.327109475176571,L2S_num_sum,1303.5116279069769,8.074291576096732,L2S_num_max,1254.5813953488373,7.358597995820823,Adult_num,267.7906976744186,12.42872006400072,Food_cons_Ad,0.0019695180354266364,0.0004995060772094642
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1279.851851851852,22.991310161352878,L2S_num_sum,1323.0987654320988,23.99856351757067,L2S_num_max,1279.851851851852,22.991310161352878,Adult_num,211.0,11.105595853409184,Food_cons_Ad,0.0034254902529272705,0.0007954733925966839
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1119.5797101449275,33.44206736251111,L2S_num_sum,1149.5652173913043,34.53963757226701,L2S_num_max,1119.5797101449275,33.44206736251111,Adult_num,268.8985507246377,10.938332624306724,Food_cons_Ad,0.01027609828327421,0.0017535377152596632
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,805.5483870967741,40.2504827672015,L2S_num_sum,824.5483870967741,41.39341040388928,L2S_num_max,805.5967741935484,40.23513951066053,Adult_num,281.2096774193548,8.758832879395968,Food_cons_Ad,0.018763178837940715,0.0027376477484330384
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1082.3863636363637,3.4205962245485004,L2S_num_sum,1135.340909090909,3.6087336865134123,L2S_num_max,1087.1363636363637,3.402976055456134,Adult_num,773.7613636363636,7.275353720985682,Food_cons_Ad,0.0010279239964096406,0.00012936799874941073
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1253.7738095238096,5.199418277803835,L2S_num_sum,1302.6666666666667,5.777037590317936,L2S_num_max,1254.357142857143,5.245784660112392,Adult_num,281.6666666666667,10.58798252154103,Food_cons_Ad,0.0016436694119075878,0.00029144610207635903
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1301.4875,10.613938676320092,L2S_num_sum,1344.9875,11.293474280011935,L2S_num_max,1301.4875,10.613938676320092,Adult_num,232.7625,10.886675221996864,Food_cons_Ad,0.003575743036792,0.000623843118148091
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1071.8676470588234,36.2627949894123,L2S_num_sum,1101.0882352941176,37.63176286744887,L2S_num_max,1071.8676470588234,36.2627949894123,Adult_num,282.79411764705884,11.449886205896373,Food_cons_Ad,0.013391120545084276,0.0022799031229758997
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,712.8870967741935,36.00677197630653,L2S_num_sum,729.3709677419355,36.953228644901564,L2S_num_max,712.8870967741935,36.00677197630653,Adult_num,305.0483870967742,6.250729303588058,Food_cons_Ad,0.022155028669038172,0.003069698577387242
