,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.9565217391305,4.4495579051164285,L2S_num_sum,1424.4782608695652,4.713243783552214,L2S_num_max,1367.1884057971015,4.7800860070272275,Adult_num,5.266666666666667,1.3746836650326946,Food_cons_Ad,9.532587560920179e-05,7.966284247662043e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.688524590164,4.113521684248125,L2S_num_sum,1405.1475409836066,4.573912487758017,L2S_num_max,1348.967213114754,4.602622631623599,Adult_num,9.310344827586206,2.356492992470859,Food_cons_Ad,0.0002142622661043913,0.00012657023514548598
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1020.4216867469879,3.2930224134248096,L2S_num_sum,1127.4578313253012,3.5471427830367723,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,145.4578313253012,3.3844340053445063,Food_cons_Ad,3.728656765873737e-05,4.9545246732238325e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1184.423076923077,3.796940389392816,L2S_num_sum,1301.0128205128206,3.7983422427143667,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,5.9605263157894735,0.3456196009882218,Food_cons_Ad,9.629386463304799e-06,3.312852056788538e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1286.0,3.6422844032838695,L2S_num_sum,1399.9638554216867,3.7917601627328037,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,4.078947368421052,0.3954846717346964,Food_cons_Ad,2.909017449054317e-05,1.6600294540278913e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1335.774193548387,4.38975173964495,L2S_num_sum,1438.9032258064517,4.5553015166592585,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,4.543859649122807,0.6522902467953078,Food_cons_Ad,3.754113953351346e-05,2.015008501085136e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1322.3076923076924,5.115066502543615,L2S_num_sum,1408.446153846154,5.802354908587297,L2S_num_max,1348.7692307692307,5.749948546206625,Adult_num,13.046875,3.4641323789140728,Food_cons_Ad,0.0004591803237291988,0.0002960747578195746
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.0215053763441,3.070466570247112,L2S_num_sum,1129.9032258064517,3.142184011758624,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,155.44086021505376,2.858738330923586,Food_cons_Ad,4.595843539304563e-05,6.7647189770114785e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1195.3690476190477,3.3659383465725212,L2S_num_sum,1311.4880952380952,3.6635030704066116,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,6.511904761904762,0.3716479742420092,Food_cons_Ad,3.479148955273295e-05,1.8379017933005624e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1300.925,4.393816678014685,L2S_num_sum,1412.95,4.303071467060815,L2S_num_max,1357.525,4.25942644115319,Adult_num,5.1,0.409383605813497,Food_cons_Ad,3.112295144062019e-05,1.1744158436084835e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1333.8529411764705,4.166385020349003,L2S_num_sum,1435.4117647058824,4.1391106218817795,L2S_num_max,1378.25,4.537976279069141,Adult_num,6.109375,0.7530089072743588,Food_cons_Ad,3.0446561594764924e-05,1.143602970424633e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1324.764705882353,4.36785878469801,L2S_num_sum,1414.25,4.497847256026218,L2S_num_max,1351.6176470588234,4.46422858729431,Adult_num,11.074626865671641,1.4465157115218978,Food_cons_Ad,0.00011381714419516496,5.357503981147184e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1024.2,3.0321704154309557,L2S_num_sum,1132.7888888888888,3.256358207436981,L2S_num_max,1088.2,3.421792537514185,Adult_num,158.82222222222222,3.3476314237469253,Food_cons_Ad,3.711440220854183e-05,5.511632315688255e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.341463414634,4.054403426658366,L2S_num_sum,1315.9268292682927,3.9738599533928496,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,6.780487804878049,0.5153542471673658,Food_cons_Ad,1.597755795882106e-05,6.454715440709964e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1307.2179487179487,3.794270152827793,L2S_num_sum,1419.3589743589744,3.5311267225057765,L2S_num_max,1363.1538461538462,3.5357494420431905,Adult_num,6.026315789473684,1.3408525285174964,Food_cons_Ad,0.00016800922535626205,0.00014925868366725872
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1335.313432835821,5.889845494031721,L2S_num_sum,1439.3880597014925,6.278546935112385,L2S_num_max,1381.0,6.159569669016065,Adult_num,8.393939393939394,3.5883051942167983,Food_cons_Ad,0.001382360474302597,0.0014552485028305941
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.2769230769231,4.619123485592036,L2S_num_sum,1416.7384615384615,4.448545404176262,L2S_num_max,1354.1076923076923,4.213196020844411,Adult_num,12.953846153846154,1.848652155733849,Food_cons_Ad,0.0001669029521861521,4.8413801548356055e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1026.043956043956,2.983262715840588,L2S_num_sum,1129.2417582417581,3.066911148852373,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,173.16483516483515,4.722152189745361,Food_cons_Ad,3.80877908825932e-05,5.5506970810116975e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1205.4146341463415,3.5401066480613768,L2S_num_sum,1321.4878048780488,3.5485298092050632,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,8.296296296296296,0.7551151585065088,Food_cons_Ad,1.6413726926087724e-05,9.421764650372707e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1306.2162162162163,4.62344644631431,L2S_num_sum,1419.7837837837837,4.8971756010159915,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,5.47887323943662,0.36211937898940033,Food_cons_Ad,3.997013062440703e-05,2.7824469163804777e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1356.86301369863,3.501864858072898,L2S_num_sum,1457.7671232876712,3.7598435265269976,L2S_num_max,1396.2465753424658,3.796416480120681,Adult_num,7.916666666666667,1.1441061459669883,Food_cons_Ad,7.466788911701918e-05,3.138023784755865e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1337.936507936508,5.932193793463932,L2S_num_sum,1419.8095238095239,7.239479615366656,L2S_num_max,1357.8253968253969,6.432704922331495,Adult_num,24.936507936507937,5.488846066316664,Food_cons_Ad,0.0013186295199375676,0.0006429350318916912
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1026.3152173913043,3.5100677447622544,L2S_num_sum,1131.3260869565217,3.4680339678845975,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,180.06521739130434,4.37216372735758,Food_cons_Ad,4.342226755363007e-05,6.3383960922953044e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1212.0,3.303358155362385,L2S_num_sum,1325.5116279069769,3.4974191847381824,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,11.13953488372093,1.0071105328422898,Food_cons_Ad,2.171662331759299e-05,8.621311076612251e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1301.2592592592594,14.397828387541365,L2S_num_sum,1411.283950617284,15.742441205656437,L2S_num_max,1353.9012345679012,15.057570641472129,Adult_num,13.3,5.300089562176155,Food_cons_Ad,0.006500972197671776,0.006638602114402651
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1355.4202898550725,7.905705090252328,L2S_num_sum,1452.4782608695652,8.975803618334526,L2S_num_max,1389.9710144927535,8.26858832341426,Adult_num,17.52173913043478,6.83515587205209,Food_cons_Ad,0.002337617736925835,0.0018352655355591497
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1323.8064516129032,20.4313070333573,L2S_num_sum,1403.6935483870968,22.130443397398434,L2S_num_max,1340.5,20.855674254231747,Adult_num,32.064516129032256,7.713842693483621,Food_cons_Ad,0.004142904418947421,0.002564040985185873
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1026.5,3.419777746113169,L2S_num_sum,1133.840909090909,3.560049368429058,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,173.86363636363637,3.4388668297377083,Food_cons_Ad,3.6632854584949997e-05,5.33536596934676e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1210.0357142857142,3.5546082680584137,L2S_num_sum,1321.7857142857142,3.7958167415824233,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,11.357142857142858,0.6820463911869702,Food_cons_Ad,3.119350818532509e-05,1.2226124668549072e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1321.8,3.2912138501767,L2S_num_sum,1432.925,3.248990836505422,L2S_num_max,1373.725,3.226324426308902,Adult_num,7.227848101265823,0.4820535723050804,Food_cons_Ad,7.63772476608011e-05,3.1597693143464604e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1371.9705882352941,5.073211617332604,L2S_num_sum,1469.6764705882354,5.098435831356289,L2S_num_max,1402.8823529411766,4.702638258455346,Adult_num,16.794117647058822,3.017330598990403,Food_cons_Ad,0.00024539518539537145,0.00010276807594660503
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1346.032258064516,9.830207594695272,L2S_num_sum,1423.0806451612902,11.182664361626882,L2S_num_max,1356.7903225806451,10.028651105279287,Adult_num,35.403225806451616,6.599218728393696,Food_cons_Ad,0.0012066298830837605,0.000610223048919224
