,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1325.049180327869,8.189438294472108,L2S_num_sum,1392.639344262295,9.4065444253254,L2S_num_max,1336.311475409836,8.671337780189724,Adult_num,28.737704918032787,6.04454781376289,Food_cons_Ad,0.0007132576017200142,0.00034762421380730687
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1037.1566265060242,3.3783150555664165,L2S_num_sum,1128.3373493975903,3.536978872436091,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,257.855421686747,4.90015299976791,Food_cons_Ad,9.796515422057919e-05,1.3264106063875289e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.9102564102564,3.7021645843842177,L2S_num_sum,1303.0641025641025,3.7488299759180275,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,14.166666666666666,0.7879412229674058,Food_cons_Ad,2.2612658038123834e-05,5.255396148799327e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1308.686746987952,3.680404851899956,L2S_num_sum,1402.5421686746988,3.792529474288477,L2S_num_max,1344.698795180723,3.7558353047291737,Adult_num,10.463414634146341,1.4413344800544816,Food_cons_Ad,6.932307663682071e-05,3.033069430341497e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1357.3225806451612,4.539722686416596,L2S_num_sum,1440.1935483870968,4.655381259854521,L2S_num_max,1381.6290322580646,4.685070512434945,Adult_num,12.85483870967742,2.0831279076262277,Food_cons_Ad,0.00012790745581916458,5.1756312739953736e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1323.7846153846153,11.065202132128094,L2S_num_sum,1389.7692307692307,12.10963080709002,L2S_num_max,1331.323076923077,11.396969648102223,Adult_num,36.87692307692308,6.696924799872543,Food_cons_Ad,0.0010606424080199994,0.00055017667514812
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1039.9247311827958,3.01159658913577,L2S_num_sum,1130.7956989247311,3.13542544793329,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,270.0752688172043,4.022588062051156,Food_cons_Ad,8.946227870318251e-05,1.1549044630510089e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1215.8809523809523,3.3508463390841983,L2S_num_sum,1313.7380952380952,3.68312891781557,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,16.11904761904762,0.9441374444586473,Food_cons_Ad,2.6658778457975447e-05,8.872428434663478e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1323.9875,4.493331689038938,L2S_num_sum,1415.8125,4.293654935564361,L2S_num_max,1357.5,4.262361026354682,Adult_num,12.582278481012658,1.4892896427597246,Food_cons_Ad,7.89205659789736e-05,3.7033509711362665e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1356.1911764705883,4.1459468213170885,L2S_num_sum,1437.0441176470588,4.325559225013551,L2S_num_max,1377.3382352941176,4.622188075464718,Adult_num,17.985294117647058,2.8915496031671846,Food_cons_Ad,0.00015910709325522084,6.553977141137825e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1332.3676470588234,6.457496083469711,L2S_num_sum,1400.9705882352941,7.375807290177913,L2S_num_max,1340.75,6.719984968784143,Adult_num,36.029411764705884,4.762210892519012,Food_cons_Ad,0.0005231116557877594,0.0001850723887914001
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.0,3.0669597645312257,L2S_num_sum,1133.5666666666666,3.2680899597499957,L2S_num_max,1088.2,3.421792537514185,Adult_num,274.4111111111111,4.861653937945982,Food_cons_Ad,9.56429270865775e-05,1.2289147634744638e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1219.6341463414635,4.079292091431464,L2S_num_sum,1317.8170731707316,3.962376812678858,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,18.841463414634145,1.5885457882060172,Food_cons_Ad,4.057136604294504e-05,1.3052823181170902e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1329.6666666666667,3.728224228725507,L2S_num_sum,1420.7692307692307,3.897279252683974,L2S_num_max,1361.6025641025642,3.804073554177283,Adult_num,15.371794871794872,4.007240739765942,Food_cons_Ad,0.00035196922636633756,0.0002919545467811306
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1353.4328358208954,10.213731852460006,L2S_num_sum,1437.5074626865671,10.86066461093396,L2S_num_max,1375.7761194029852,10.406087981162619,Adult_num,18.47761194029851,5.5216099541058234,Food_cons_Ad,0.0014470846695790512,0.0013955974789798698
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1331.4923076923078,6.068365444796287,L2S_num_sum,1397.6,7.209095483644789,L2S_num_max,1338.4923076923078,6.208443501398653,Adult_num,44.646153846153844,5.886932675966403,Food_cons_Ad,0.0008810448324602008,0.0002780986839347674
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1042.934065934066,2.9363538476956794,L2S_num_sum,1130.4835164835165,3.048703667239243,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,297.1208791208791,6.459658510667636,Food_cons_Ad,0.00010931014895561245,1.4396492157741286e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1227.378048780488,3.4866994771809883,L2S_num_sum,1324.0487804878048,3.5169783247688375,L2S_num_max,1268.5121951219512,3.5239638134176876,Adult_num,21.378048780487806,2.2744962973757077,Food_cons_Ad,4.970511080586995e-05,2.006542121112308e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1329.6486486486488,4.722763156230979,L2S_num_sum,1423.027027027027,4.902340334235698,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,14.013513513513514,1.079322199316896,Food_cons_Ad,4.435914917973452e-05,1.3046530430131332e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1377.4109589041095,4.245547207006983,L2S_num_sum,1456.9041095890411,4.998027174858564,L2S_num_max,1393.150684931507,4.604968498037041,Adult_num,24.383561643835616,4.165188328471911,Food_cons_Ad,0.0003206530597253054,0.00015012253852742007
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1311.3015873015872,17.673760783598382,L2S_num_sum,1372.6507936507937,19.312043454571924,L2S_num_max,1315.063492063492,17.860081910948292,Adult_num,66.47619047619048,10.575911367386873,Food_cons_Ad,0.002694948780754695,0.0010210150361515537
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1044.0760869565217,3.5290154094406843,L2S_num_sum,1132.7173913043478,3.465353949450602,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,306.3369565217391,5.963583489784916,Food_cons_Ad,0.00010741933394303832,1.4399410977286403e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1233.6627906976744,3.336553365757682,L2S_num_sum,1328.3837209302326,3.488702446737821,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,28.13953488372093,2.6651812159790516,Food_cons_Ad,4.667066811962143e-05,1.4661535368588155e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1319.8024691358025,16.254291168958233,L2S_num_sum,1410.2592592592594,17.506901441419068,L2S_num_max,1349.530864197531,16.69160251665483,Adult_num,23.074074074074073,5.786525903353264,Food_cons_Ad,0.002694737145887369,0.002186249301664247
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1363.231884057971,15.422690971902627,L2S_num_sum,1437.9565217391305,16.689027218193488,L2S_num_max,1375.3478260869565,15.639464504721378,Adult_num,40.30434782608695,9.626780110136952,Food_cons_Ad,0.003194868816444029,0.0021693252256637556
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1296.8387096774193,27.406667671669886,L2S_num_sum,1356.1290322580646,29.181297335057646,L2S_num_max,1300.0806451612902,27.554487133273504,Adult_num,70.2258064516129,9.198826729351739,Food_cons_Ad,0.0026306002373677434,0.0010096331228389222
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1044.1022727272727,3.4394311246200346,L2S_num_sum,1134.7727272727273,3.557474333633872,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,296.7386363636364,4.866544305680248,Food_cons_Ad,8.636145551880003e-05,1.1410397083125239e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1232.5357142857142,3.616928326468459,L2S_num_sum,1325.702380952381,3.789830723649034,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,28.25,1.6930958143600607,Food_cons_Ad,5.940103597211977e-05,1.4909181937385744e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.7625,3.2740948961874197,L2S_num_sum,1436.5375,3.2306847527295197,L2S_num_max,1373.725,3.226324426308902,Adult_num,19.0875,1.426600117611666,Food_cons_Ad,6.177621777227848e-05,2.081551395229469e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1376.8970588235295,7.741634010285045,L2S_num_sum,1452.8823529411766,8.922835956000863,L2S_num_max,1387.8088235294117,7.958084258885938,Adult_num,47.911764705882355,7.345772625010142,Food_cons_Ad,0.0011819478242840757,0.0004010346763827344
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1300.483870967742,19.623192091667043,L2S_num_sum,1356.2903225806451,21.210590570550984,L2S_num_max,1302.1935483870968,19.710313984601825,Adult_num,88.80645161290323,10.152482059429731,Food_cons_Ad,0.0029756637271599012,0.0009600975042124346
