,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.25,0.31999201196432187,Food_cons_Ad,0.007615288590648238,0.0008218999824331235
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,11.218390804597702,0.32511601669768786,Food_cons_Ad,0.006305181542205337,0.0007061668913920754
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.7631578947368425,0.344820533566875,Food_cons_Ad,0.005131874660262434,0.0006166768808786885
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.043478260869565,0.2726795322061851,Food_cons_Ad,0.004298368984240992,0.0005566301440953243
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.431034482758621,0.26389065014935176,Food_cons_Ad,0.00352850834616281,0.000497579060037596
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.337349397590362,0.34806763001080476,Food_cons_Ad,0.007646417593811523,0.0008686407499930702
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1851851851851851,0.07618086585254097,Adult_num,11.73076923076923,0.3105820842814598,Food_cons_Ad,0.006034061558922043,0.0007062509624025148
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,7.783132530120482,0.295448971649897,Food_cons_Ad,0.004996332391508916,0.0005828034109277925
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.612903225806452,0.290293200229092,Food_cons_Ad,0.004068062797371523,0.000551559874855397
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.241935483870968,0.26086692295457126,Food_cons_Ad,0.003142919856336184,0.0004267396230114699
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.10456258094238746,Adult_num,15.849462365591398,0.3133115871913065,Food_cons_Ad,0.007073938884458494,0.0007599297762065698
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,11.571428571428571,0.3059393491155844,Food_cons_Ad,0.0058315867444424805,0.0006641285731082426
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.9375,0.34510306202310276,Food_cons_Ad,0.004440279285876619,0.0005366870648965153
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,5.850746268656716,0.32549842193013256,Food_cons_Ad,0.003791036174071659,0.0005057392269613638
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.059701492537314,0.22089063277681456,Food_cons_Ad,0.0033322089333640377,0.0004487935241040047
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.10011035188621466,Adult_num,16.488888888888887,0.3315474422733699,Food_cons_Ad,0.006619159448835467,0.0007197225515263725
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,11.670731707317072,0.32046285314141354,Food_cons_Ad,0.0056261328705052415,0.0006501677511153862
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666665,Adult_num,7.666666666666667,0.316946526176105,Food_cons_Ad,0.004097047536354624,0.00049605065075766
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,6.253731343283582,0.3192478181875307,Food_cons_Ad,0.0039033602610279968,0.0005208414048563006
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0625,0.21693550171597525,Food_cons_Ad,0.0029224126041883167,0.0004093682558579178
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.1666666666666667,0.06920456654478328,Adult_num,15.428571428571429,0.3438427023248998,Food_cons_Ad,0.005813517307671495,0.0006438153089196971
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,11.207317073170731,0.3403674285432483,Food_cons_Ad,0.0050665140877817205,0.0005925885365472496
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777339,Adult_num,8.04054054054054,0.305714541148801,Food_cons_Ad,0.004115552637559658,0.0005072981569382588
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1,0.09999999999999999,Adult_num,5.47887323943662,0.2742167590749633,Food_cons_Ad,0.0033018953098250944,0.00042116307421308
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,3.830508474576271,0.23458002111846113,Food_cons_Ad,0.0025204430062893235,0.00036358485210870783
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2903225806451613,0.08287246824945245,Adult_num,14.793478260869565,0.3034827477534906,Food_cons_Ad,0.005406659691290184,0.0005950006987740678
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.16,0.0748331477354788,Adult_num,10.662790697674419,0.3269100308868903,Food_cons_Ad,0.004443369118585801,0.0005156776894402977
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509878,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.48,0.1743559577416269,Adult_num,8.075,0.3225565400344369,Food_cons_Ad,0.003777139466175097,0.00045595197318683517
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.2694549414338292,L2S_num_sum,1.7142857142857142,0.30433807525552153,L2S_num_max,1.7777777777777777,0.2864654509909951,Adult_num,5.235294117647059,0.2692277897014128,Food_cons_Ad,0.0028760948431619904,0.00038870085386532346
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,3.75,0.25224976412838296,Food_cons_Ad,0.0023358906734016072,0.00033308974296230036
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3181818181818181,0.12107676425062333,L2S_num_max,1.525,0.10119478551479132,Adult_num,15.954545454545455,0.26895687022853154,Food_cons_Ad,0.005664572290415073,0.0006321189920704827
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.2380952380952381,0.11761037176408069,L2S_num_max,1.4705882352941178,0.13507305818518808,Adult_num,11.071428571428571,0.3089716598645563,Food_cons_Ad,0.004263733118812536,0.0004971089066250255
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.2352941176470589,0.13637674258081917,L2S_num_max,1.4642857142857142,0.14979830228711807,Adult_num,7.8375,0.31594931795936404,Food_cons_Ad,0.003592990076008182,0.0004340817586166202
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.4090909090909092,0.1258579373169405,Adult_num,5.417910447761194,0.33433764605565003,Food_cons_Ad,0.002721291945984727,0.0003767786023856412
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.2083333333333333,0.10389457216622948,Adult_num,3.262295081967213,0.2664291695252489,Food_cons_Ad,0.0019993955838521513,0.00029321649444881745
