,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.07993296240625673,Food_cons_Ad,0.000520676506775778,5.8477531425989324e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.880952380952381,0.08703169394005342,Food_cons_Ad,0.0005142851669541609,7.049758038392739e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5125,0.10371844494970416,Food_cons_Ad,0.0004817686047958011,6.908939263823718e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0441176470588234,0.13322801147613067,Food_cons_Ad,0.0005430973965303906,0.00011374609838742534
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7205882352941178,0.12189171102477407,Food_cons_Ad,0.0004958508743766692,0.00011621319717147746
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.0778134393008702,Food_cons_Ad,0.0004992328598249467,5.8046840372615313e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.036585365853658,0.09730657889094164,Food_cons_Ad,0.0005217866399149701,7.38592444239202e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.371794871794872,0.09845454867519642,Food_cons_Ad,0.0005118733788141361,8.290513166318321e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1641791044776117,0.12509067706160573,Food_cons_Ad,0.000513764803919093,0.00010875080788727276
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5538461538461537,0.11186953517114608,Food_cons_Ad,0.0004904926643266584,0.00011682518267505113
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2967032967032965,0.08629464461091392,Food_cons_Ad,0.00046350296009927945,5.441087592152637e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8536585365853657,0.08697456117008782,Food_cons_Ad,0.0004956324583623281,6.626320943556917e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4864864864864864,0.08657206058917066,Food_cons_Ad,0.0005114035762545343,8.173425545684581e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.863013698630137,0.11088935565827301,Food_cons_Ad,0.00046422321920415406,9.67329977946768e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.671875,0.1337320813913175,Food_cons_Ad,0.0005174341327468774,0.00011696472928309133
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.25,0.07512531337059501,Food_cons_Ad,0.00046847766238342406,5.3833822973670844e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.616279069767442,0.1074115353891502,Food_cons_Ad,0.0004653873367230279,7.016745867527703e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3950617283950617,0.1034572320919285,Food_cons_Ad,0.00045117615785023176,7.885031037768825e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9565217391304346,0.10412380043898867,Food_cons_Ad,0.00040412202630328434,9.667784636403067e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5396825396825395,0.12357823657812385,Food_cons_Ad,0.0004689780561096942,0.00011432246591377735
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4772727272727275,0.0625504451120698,Food_cons_Ad,0.0004886331518341237,5.7216342380508075e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.880952380952381,0.10496121446426536,Food_cons_Ad,0.0004471619328171646,5.9670873275817114e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.45,0.11095100982991761,Food_cons_Ad,0.0004149873246503437,6.641975155334629e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.927536231884058,0.12780333186855922,Food_cons_Ad,0.0004816977926242844,0.00010050125795549279
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5483870967741935,0.11423629419816832,Food_cons_Ad,0.00039965320741058727,0.00013424640656543507
