,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8571428571428572,0.3073796306513823,L2S_num_sum,1395.301204819277,3.841203488148831,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.0,0.990430401872025,L2S_num_sum,1432.2903225806451,4.750595559356153,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,31.17241379310345,11.778586955406942,L2S_num_sum,1402.2307692307693,4.737522540578061,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,1.313098154087018e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.125,0.42061303187210586,L2S_num_sum,1407.325,4.297326774293908,L2S_num_max,1357.525,4.25942644115319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.690476190476191,1.19740723345852,L2S_num_sum,1428.4705882352941,4.290508062332375,L2S_num_max,1378.25,4.537976279069141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,20.29230769230769,4.621892047059792,L2S_num_sum,1403.4411764705883,4.603095799168408,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.09968466614432427,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.135135135135135,3.5055002175179304,L2S_num_sum,1413.9358974358975,3.645521008640439,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.9,12.990019716878722,L2S_num_sum,1436.1791044776119,4.438989161173316,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.403225806451612,5.865199091197693,L2S_num_sum,1406.0,4.709289101993404,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4761904761904763,0.28965535858562946,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5365853658536586,0.13568957117757194,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.872727272727273,2.7904423874141897,L2S_num_sum,1449.5890410958905,3.787237018937385,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,67.95081967213115,19.126747589421942,L2S_num_sum,1421.3650793650793,4.036082874577344,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7560975609756098,0.41139336081543915,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.851063829787236,27.480999721991143,L2S_num_sum,1420.962962962963,3.756042228675546,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.03389830508475,18.333522296664015,L2S_num_sum,1452.7101449275362,4.154933254997582,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,87.61290322580645,27.022674487478454,L2S_num_sum,1427.8064516129032,5.328194401875396,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,6.06045301886316e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6216216216216217,0.16140966546999025,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6792452830188678,0.3285778664185841,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.6984126984127,6.609533794401218,L2S_num_sum,1461.5588235294117,4.649873843150734,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,94.88709677419355,20.27051460802608,L2S_num_sum,1428.9032258064517,5.195577873862881,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
