,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,487.1774193548387,21.469082023125225,L2S_num_sum,494.5967741935484,21.78373657340816,L2S_num_max,487.1774193548387,21.469082023125225,Adult_num,438.46774193548384,7.360754541870458,Food_cons_Ad,0.03460230313506257,0.00447852392285872
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,255.04615384615386,13.710387533959828,L2S_num_sum,258.7230769230769,13.960616095830012,L2S_num_max,255.04615384615386,13.710387533959828,Adult_num,311.3538461538462,8.040116686426943,Food_cons_Ad,0.030254946941899293,0.00386896890157433
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,932.8172043010753,10.059732148595533,L2S_num_sum,954.8172043010753,10.416018544436076,L2S_num_max,932.8172043010753,10.059732148595533,Adult_num,1162.720430107527,4.681720333470557,Food_cons_Ad,0.016442508647413867,0.001879282489040173
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,926.1785714285714,14.993067442875423,L2S_num_sum,944.5238095238095,15.285216067576362,L2S_num_max,926.1785714285714,14.993067442875423,Adult_num,716.1547619047619,4.497162171668296,Food_cons_Ad,0.021522748944531222,0.0025448865370704126
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,688.65,21.72202915551195,L2S_num_sum,701.1,22.15193936705133,L2S_num_max,688.65,21.72202915551195,Adult_num,550.0625,6.137051402822537,Food_cons_Ad,0.03181269412388576,0.0037098450873184617
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,473.3235294117647,21.52045845726614,L2S_num_sum,480.5882352941176,21.83511556778895,L2S_num_max,473.3235294117647,21.52045845726614,Adult_num,419.0735294117647,7.215706826889525,Food_cons_Ad,0.033734145156762235,0.004181257262347033
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,270.1029411764706,15.027296493581481,L2S_num_sum,273.9852941176471,15.270583952855889,L2S_num_max,270.22058823529414,15.004357657753593,Adult_num,311.38235294117646,7.419040041760711,Food_cons_Ad,0.030297690046448618,0.0037880174155122803
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,922.8222222222222,11.219683276653088,L2S_num_sum,944.5111111111111,11.589635953479876,L2S_num_max,922.8222222222222,11.219683276653088,Adult_num,1150.1777777777777,4.525074482326915,Food_cons_Ad,0.017841165627130628,0.0021174953211435185
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,904.0243902439024,16.45321284951029,L2S_num_sum,923.0975609756098,16.85301075837282,L2S_num_max,904.0243902439024,16.45321284951029,Adult_num,717.3170731707318,5.567950347984556,Food_cons_Ad,0.022557671307881482,0.0027243383945596234
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,661.6923076923077,19.742509192810513,L2S_num_sum,673.8076923076923,20.15387904077969,L2S_num_max,661.6923076923077,19.742509192810513,Adult_num,544.1025641025641,6.851368865115257,Food_cons_Ad,0.034140577905634344,0.00399838436280451
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,488.7761194029851,20.73955814928889,L2S_num_sum,497.0149253731343,21.09693649146439,L2S_num_max,488.97014925373134,20.673912556702838,Adult_num,429.5970149253731,7.73279036975201,Food_cons_Ad,0.035877821568654794,0.004495526368675415
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,258.0615384615385,15.496756436724803,L2S_num_sum,261.73846153846154,15.774161518053285,L2S_num_max,258.0615384615385,15.496756436724803,Adult_num,301.10769230769233,7.7595512817865036,Food_cons_Ad,0.029466559702260822,0.003790296821279444
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,873.6373626373627,13.508126405788248,L2S_num_sum,893.010989010989,13.881633709977956,L2S_num_max,873.6373626373627,13.508126405788248,Adult_num,1140.010989010989,6.697593001668121,Food_cons_Ad,0.02200940091700426,0.002597525029636765
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,862.2682926829268,19.250164136064612,L2S_num_sum,880.5365853658536,19.68793878981785,L2S_num_max,862.2682926829268,19.250164136064612,Adult_num,717.0975609756098,6.165503436666889,Food_cons_Ad,0.02692233073690551,0.003232924396312763
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,654.027027027027,20.750728503405757,L2S_num_sum,665.8783783783783,21.21315939040513,L2S_num_max,654.027027027027,20.750728503405757,Adult_num,549.4864864864865,4.867448612494746,Food_cons_Ad,0.03462514255373022,0.004176276758439905
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,411.7808219178082,19.460104825596126,L2S_num_sum,418.17808219178085,19.80495016824261,L2S_num_max,411.7945205479452,19.456718924395595,Adult_num,402.3150684931507,8.148518571701677,Food_cons_Ad,0.03640754886153767,0.004342344671032988
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,240.03174603174602,16.391085213529898,L2S_num_sum,243.52380952380952,16.61136535190619,L2S_num_max,240.03174603174602,16.391085213529898,Adult_num,278.55555555555554,9.486799996952074,Food_cons_Ad,0.0273605885373265,0.0036382490956802485
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,863.0869565217391,14.40977375229848,L2S_num_sum,882.3695652173913,14.860609850518014,L2S_num_max,863.0869565217391,14.40977375229848,Adult_num,1137.6847826086957,6.407971201795103,Food_cons_Ad,0.02422229126844623,0.00285494575248635
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,806.8139534883721,21.16725468170186,L2S_num_sum,822.9418604651163,21.585254597683804,L2S_num_max,806.8139534883721,21.16725468170186,Adult_num,715.8255813953489,6.430799518843954,Food_cons_Ad,0.03139131440772872,0.0036657957237457486
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,644.1,21.950747514736168,L2S_num_sum,655.0125,22.380685712436538,L2S_num_max,636.1604938271605,23.086227635036106,Adult_num,529.9876543209876,9.764171306602478,Food_cons_Ad,0.03501129944031218,0.004063367998357451
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,386.27536231884056,19.824839148251293,L2S_num_sum,392.3333333333333,20.106416236022994,L2S_num_max,386.27536231884056,19.824839148251293,Adult_num,389.8550724637681,10.043368774229805,Food_cons_Ad,0.0353699163650164,0.004390440664796512
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,219.43548387096774,14.620921619536263,L2S_num_sum,223.06451612903226,14.88005758320169,L2S_num_max,219.51612903225808,14.601578805552009,Adult_num,266.85483870967744,10.574653320429618,Food_cons_Ad,0.027352665418191625,0.0037014058735967137
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,875.6704545454545,11.790332649644187,L2S_num_sum,895.4886363636364,12.176718135664839,L2S_num_max,875.6704545454545,11.790332649644187,Adult_num,1144.8295454545455,4.094246976531238,Food_cons_Ad,0.02326580366427845,0.002741123944272527
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,780.3214285714286,18.21184511676858,L2S_num_sum,795.3571428571429,18.70809252719435,L2S_num_max,780.3214285714286,18.21184511676858,Adult_num,720.5595238095239,4.711661756644815,Food_cons_Ad,0.03340165772629599,0.0038876655039171773
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,601.1,19.63184573820321,L2S_num_sum,611.375,20.027902806404487,L2S_num_max,601.1625,19.616178124820426,Adult_num,541.1625,5.249847609301252,Food_cons_Ad,0.03872125703896366,0.0044533398451796725
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,365.1617647058824,20.973975369445824,L2S_num_sum,371.04411764705884,21.331916775579497,L2S_num_max,365.1617647058824,20.973975369445824,Adult_num,366.69117647058823,10.158840706107785,Food_cons_Ad,0.033864043837276835,0.004235010333146543
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,183.74193548387098,12.662104579273231,L2S_num_sum,186.91935483870967,12.88993184157844,L2S_num_max,183.7741935483871,12.654678505503464,Adult_num,245.66129032258064,8.728193149646085,Food_cons_Ad,0.02432229228489668,0.003282615229073
